at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,7-24-2020,
AT,HOU,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,6,dh,7-26-2020,
AT,HOU,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.154,.154,6,dh,7-27-2020,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,4,lf,7-28-2020,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,6,dh,7-29-2020,
AT,ANA,A,1,3,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.286,5,1b,7-30-2020,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.120,.240,6,lf,8- 1-2020,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.103,.103,.207,8,lf,8- 3-2020,
AT,SD,N,0,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.313,6,1b,8-27-2020,1
AT,SD,N,1,4,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.444,6,1b,8-27-2020,2
AT,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.179,.200,.436,6,1b,8-28-2020,
AT,ANA,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.190,.227,.452,6,1b,8-29-2020,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.234,.444,5,lf,8-30-2020,
AT,ANA,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.229,.275,.521,5,dh,8-31-2020,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.273,.500,6,lf,9- 4-2020,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.271,.482,6,dh,9- 5-2020,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.274,.466,6,lf,9- 6-2020,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.226,.273,.452,6,"rf,lf",9- 8-2020,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.271,.439,8,dh,9- 9-2020,
AT,ARI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.274,.435,7,dh,9-11-2020,
AT,ARI,N,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.247,.286,.493,5,lf,9-12-2020,
AT,ARI,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.309,.513,4,lf,9-13-2020,
VS,OAK,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.266,.310,.544,8,lf,9-14-2020,1
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.302,.531,7,lf,9-14-2020,2
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.299,.524,9,"ph,rf",9-16-2020,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.307,.524,9,ph,9-17-2020,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.512,6,lf,9-18-2020,
AT,SD,N,1,4,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,.239,.287,.489,6,dh,9-19-2020,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.478,6,lf,9-20-2020,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.223,.270,.457,6,lf,9-21-2020,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.272,.454,5,lf,9-23-2020,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.264,.440,5,dh,9-25-2020,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.262,.436,8,"ph,lf",9-26-2020,1
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.261,.423,4,lf,9-26-2020,2
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.206,.261,.411,6,dh,9-27-2020,
VS,SF,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,8,ph,4- 1-2021,
VS,CHI,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,6,dh,4- 6-2021,
VS,CHI,A,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,4,1b,4- 7-2021,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.714,4,1b,4- 8-2021,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.308,.455,4,1b,4-10-2021,
AT,MIN,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.500,4,1b,4-11-2021,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.467,5,ph,4-13-2021,1
AT,BAL,A,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.684,4,1b,4-13-2021,2
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.333,.619,4,1b,4-15-2021,1
VS,HOU,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.217,.333,.565,4,lf,4-16-2021,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.333,.538,5,lf,4-17-2021,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.207,.324,.483,4,lf,4-18-2021,
VS,LA,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.212,.316,.545,4,lf,4-19-2021,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.333,.545,8,ph,4-22-2021,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.325,.529,6,ph,4-23-2021,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.311,.474,4,dh,4-24-2021,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.304,.462,8,ph,4-26-2021,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.429,5,1b,4-27-2021,
AT,HOU,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.178,.302,.422,6,rf,4-28-2021,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.281,.388,4,dh,4-29-2021,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.173,.295,.385,5,dh,5- 1-2021,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.164,.281,.364,5,lf,5- 2-2021,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.155,.279,.345,5,1b,5- 3-2021,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.148,.278,.328,6,rf,5- 9-2021,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.274,.323,8,ph,5-12-2021,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.273,.318,7,1b,5-14-2021,
VS,CLE,A,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.147,.272,.309,5,1b,5-15-2021,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.141,.271,.296,7,1b,5-16-2021,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.149,.273,.297,6,1b,5-17-2021,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.145,.275,.289,8,1b,5-18-2021,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.266,.278,9,1b,5-19-2021,
VS,HOU,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.148,.271,.321,6,lf,8-30-2021,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.141,.260,.306,6,lf,8-31-2021,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.136,.252,.295,6,lf,9- 1-2021,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.252,.295,9,ph,9- 3-2021,
AT,ARI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.262,.315,7,lf,9- 4-2021,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.151,.259,.312,9,ph,9- 5-2021,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.146,.259,.302,6,dh,9- 6-2021,
