at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.386,.470,7,rf,6-22-2008,
AT,TOR,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.301,.381,.466,7,rf,6-24-2008,
AT,TOR,A,1,5,1,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.296,.371,.463,1,rf,6-25-2008,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.362,.450,7,rf,6-26-2008,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.351,.435,5,cf,6-27-2008,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.286,.356,.437,7,lf,6-28-2008,
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.348,.426,7,rf,6-30-2008,
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.350,.425,7,"cf,lf",7- 1-2008,
VS,PIT,N,1,3,2,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.292,.361,.477,1,cf,7- 2-2008,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.358,.466,7,"lf,rf",7- 3-2008,
VS,WAS,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.355,.467,2,"cf,lf",7- 4-2008,
VS,WAS,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.344,.451,2,cf,7- 5-2008,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.342,.448,9,ph,7- 6-2008,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,.265,.337,.435,2,cf,7- 8-2008,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.335,.430,1,cf,7- 9-2008,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.339,.434,9,ph,7-10-2008,
AT,MIL,N,1,4,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.269,.337,.436,7,lf,7-11-2008,
AT,MIL,N,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.267,.333,.429,2,"cf,rf",7-12-2008,
AT,MIL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.335,.429,1,"pr,rf",7-13-2008,
VS,NY,N,1,5,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.268,.332,.429,1,"cf,lf",7-17-2008,
VS,NY,N,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,.273,.339,.448,1,cf,7-18-2008,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.335,.441,1,"cf,rf",7-19-2008,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.332,.434,1,"cf,lf",7-20-2008,
VS,SD,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.267,.329,.433,1,"cf,rf",7-21-2008,
VS,SD,N,1,6,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.333,.435,1,"cf,lf",7-22-2008,
VS,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.330,.429,1,cf,7-23-2008,
VS,COL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.323,.419,1,cf,7-25-2008,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.317,.411,1,cf,7-26-2008,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.320,.413,9,ph,7-27-2008,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.319,.410,1,cf,7-28-2008,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.318,.407,5,rf,7-29-2008,
AT,HOU,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.320,.407,1,"cf,lf",7-30-2008,
AT,WAS,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.318,.418,3,rf,8- 1-2008,
AT,WAS,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.271,.321,.432,3,rf,8- 2-2008,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.320,.429,3,rf,8- 3-2008,
VS,MIL,N,1,2,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.272,.324,.443,7,"cf,rf",8- 4-2008,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.323,.439,3,rf,8- 5-2008,
VS,MIL,N,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.276,.326,.457,3,rf,8- 6-2008,
VS,HOU,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.323,.456,3,rf,8- 7-2008,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.322,.452,3,rf,8- 8-2008,
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.325,.453,3,rf,8- 9-2008,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.320,.446,3,cf,8-10-2008,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.316,.439,3,rf,8-12-2008,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,.269,.315,.448,3,rf,8-13-2008,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.310,.440,3,rf,8-14-2008,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.305,.433,3,rf,8-15-2008,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.305,.431,3,rf,8-16-2008,
VS,STL,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.263,.309,.432,3,rf,8-17-2008,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.305,.426,3,rf,8-19-2008,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.305,.421,3,rf,8-20-2008,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.304,.429,3,rf,8-21-2008,
AT,COL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.303,.427,6,rf,8-22-2008,
AT,COL,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.260,.306,.438,6,rf,8-23-2008,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,.256,.301,.430,5,rf,8-24-2008,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.252,.298,.425,6,rf,8-26-2008,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.297,.423,5,rf,8-27-2008,
AT,HOU,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.297,.427,5,rf,8-28-2008,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.252,.295,.423,6,rf,8-29-2008,
VS,SF,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.255,.300,.426,6,rf,8-30-2008,
VS,SF,N,1,2,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,.254,.304,.423,5,rf,8-31-2008,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.257,.307,.424,6,rf,9- 2-2008,
VS,PIT,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.309,.426,6,rf,9- 3-2008,
VS,PIT,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.257,.307,.431,6,rf,9- 4-2008,
VS,CHI,N,1,3,2,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.260,.312,.445,6,rf,9- 5-2008,
VS,CHI,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.313,.441,6,rf,9- 6-2008,
VS,CHI,N,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.259,.318,.442,6,rf,9- 7-2008,
AT,MIL,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.322,.446,6,rf,9- 8-2008,
AT,MIL,N,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,.265,.326,.455,6,rf,9- 9-2008,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.325,.453,5,rf,9-10-2008,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.322,.448,5,rf,9-12-2008,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.319,.443,6,rf,9-13-2008,
AT,ARI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.260,.320,.450,5,rf,9-14-2008,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.320,.448,5,rf,9-16-2008,
VS,STL,N,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.261,.322,.456,5,rf,9-17-2008,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.319,.452,4,rf,9-18-2008,
VS,MIL,N,1,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.260,.320,.466,5,rf,9-19-2008,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.321,.465,5,rf,9-20-2008,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.318,.461,5,rf,9-23-2008,
AT,HOU,N,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.319,.462,1,rf,9-24-2008,
AT,HOU,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.320,.465,5,rf,9-25-2008,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.318,.461,5,rf,9-26-2008,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.315,.456,5,rf,9-27-2008,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.314,.453,5,rf,9-28-2008,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,5,rf,4- 6-2009,
VS,NY,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,5,rf,4- 8-2009,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.167,.231,.250,5,rf,4- 9-2009,
VS,PIT,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.250,6,rf,4-11-2009,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.238,.250,5,rf,4-12-2009,
AT,MIL,N,1,3,2,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,.217,.280,.391,5,rf,4-13-2009,
AT,MIL,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.192,.300,.346,5,rf,4-14-2009,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.265,.300,5,rf,4-15-2009,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.294,5,rf,4-17-2009,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.294,9,pr,4-19-2009,
AT,CHI,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.211,.286,.395,5,rf,4-21-2009,
AT,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.476,5,rf,4-22-2009,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.457,5,rf,4-23-2009,
VS,ATL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.296,.460,5,rf,4-24-2009,
VS,ATL,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.310,.472,5,rf,4-25-2009,
VS,ATL,N,1,3,2,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.286,.355,.607,5,rf,4-26-2009,
VS,HOU,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.348,.576,5,rf,4-27-2009,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.343,.548,5,rf,4-28-2009,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.258,.338,.530,4,rf,4-29-2009,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.329,.507,5,rf,5- 1-2009,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.487,5,rf,5- 2-2009,
AT,PIT,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.253,.330,.519,5,rf,5- 3-2009,
AT,FLA,N,1,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.340,.506,5,rf,5- 4-2009,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.253,.337,.494,5,rf,5- 5-2009,
VS,MIL,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.267,.353,.533,5,rf,5- 6-2009,
VS,MIL,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.269,.358,.559,3,rf,5- 7-2009,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.355,.546,3,rf,5- 8-2009,
VS,STL,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,1,0,1,0,.267,.351,.564,3,rf,5- 9-2009,
VS,STL,N,1,6,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.262,.342,.570,3,rf,5-10-2009,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.545,5,rf,5-11-2009,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.326,.534,5,rf,5-12-2009,
AT,ARI,N,1,3,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.244,.328,.521,3,rf,5-13-2009,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.326,.520,5,rf,5-15-2009,
AT,SD,N,1,7,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.238,.317,.523,5,rf,5-16-2009,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.309,.507,3,rf,5-17-2009,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.232,.307,.522,4,rf,5-19-2009,
VS,PHI,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.239,.312,.528,4,rf,5-20-2009,
VS,PHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.321,.527,3,rf,5-21-2009,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.319,.517,3,rf,5-22-2009,
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.316,.503,6,rf,5-23-2009,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.307,.487,3,rf,5-24-2009,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.307,.487,8,rf,5-25-2009,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.306,.481,5,rf,5-26-2009,
VS,HOU,N,1,4,2,3,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,.241,.315,.536,5,rf,5-27-2009,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.309,.524,5,rf,5-29-2009,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.302,.511,3,rf,5-30-2009,
AT,MIL,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.229,.299,.503,3,rf,5-31-2009,
AT,STL,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.225,.302,.495,4,rf,6- 1-2009,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.296,.484,2,rf,6- 2-2009,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.294,.474,4,rf,6- 3-2009,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.290,.466,4,rf,6- 4-2009,
VS,CHI,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.215,.298,.467,6,rf,6- 5-2009,
VS,CHI,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.212,.300,.460,6,rf,6- 6-2009,
VS,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.304,.467,9,ph,6- 7-2009,
AT,WAS,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.303,.460,6,rf,6- 9-2009,
AT,WAS,N,1,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.218,.309,.481,6,rf,6-10-2009,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.304,.471,6,rf,6-11-2009,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.300,.465,6,rf,6-12-2009,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.212,.299,.461,6,rf,6-13-2009,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.298,.457,6,rf,6-14-2009,
VS,ATL,N,1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.215,.306,.457,6,rf,6-16-2009,
VS,ATL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.217,.306,.469,6,rf,6-17-2009,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.305,.463,6,rf,6-18-2009,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.210,.300,.455,6,rf,6-19-2009,
VS,CHI,A,1,5,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.214,.302,.471,6,rf,6-20-2009,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.305,.469,6,rf,6-21-2009,
AT,TOR,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.216,.304,.469,7,rf,6-23-2009,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.300,.462,7,rf,6-24-2009,
AT,TOR,A,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.213,.298,.461,7,rf,6-25-2009,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.209,.294,.453,7,rf,6-26-2009,
AT,CLE,A,1,3,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,.211,.296,.464,7,rf,6-27-2009,
AT,CLE,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.298,.466,7,rf,6-28-2009,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.297,.463,7,rf,6-30-2009,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.294,.458,7,rf,7- 1-2009,
VS,ARI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.295,.458,9,rf,7- 2-2009,
VS,STL,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.216,.296,.460,5,rf,7- 3-2009,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.295,.457,5,rf,7- 4-2009,
VS,STL,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.295,.462,5,rf,7- 5-2009,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.292,.457,7,rf,7- 6-2009,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.212,.288,.451,7,rf,7- 7-2009,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.209,.285,.444,7,rf,7- 8-2009,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.284,.443,6,ph,7- 9-2009,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.283,.441,2,rf,7-11-2009,
VS,HOU,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.210,.285,.443,9,"ph,rf",9-14-2009,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.285,.441,6,rf,9-15-2009,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.283,.438,9,rf,9-16-2009,
VS,FLA,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.210,.283,.435,7,rf,9-17-2009,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.282,.434,9,rf,9-18-2009,
VS,FLA,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.208,.282,.431,6,rf,9-19-2009,
AT,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.210,.284,.433,6,rf,9-22-2009,
