at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.500,.667,7,2b,9-15-2020,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,"pr,2b",4-21-2021,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,6- 2-2021,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,6- 3-2021,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6- 4-2021,
AT,SD,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.333,7,2b,6- 5-2021,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,9,ph,6- 6-2021,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,2,2b,6- 8-2021,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,7,rf,6-25-2021,2
VS,PHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.125,.222,.250,7,ph,6-26-2021,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.222,9,ph,6-27-2021,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.222,7,2b,6-28-2021,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.182,2,2b,6-30-2021,
AT,PIT,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.333,9,ph,7-17-2021,
AT,PIT,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.615,9,ph,7-18-2021,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.571,9,ph,7-24-2021,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.533,9,ph,7-26-2021,2
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.563,7,ph,8-13-2021,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.529,9,ph,8-14-2021,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.500,9,ph,8-15-2021,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.474,9,ph,8-16-2021,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.450,3,ph,8-18-2021,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.429,9,ph,8-19-2021,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.217,.409,9,ph,8-20-2021,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.391,6,ph,8-21-2021,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,dh,7-22-2022,
