at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,1,5,3,3,0,0,3,7,0,0,1,0,0,0,0,0,0,0,0,.370,.414,1.074,8,lf,9-26-2015,
AT,OAK,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.455,1.033,7,lf,9-27-2015,
VS,LA,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.353,.421,.912,2,lf,9-28-2015,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.410,.886,8,ph,9-29-2015,
VS,LA,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.342,.419,.842,5,rf,9-30-2015,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.413,.805,6,cf,10- 1-2015,
VS,COL,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.400,.778,6,"rf,cf",10- 2-2015,
VS,COL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.347,.407,.755,5,"rf,cf",10- 4-2015,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 9-2016,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.400,.250,7,lf,5-10-2016,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.500,.250,7,ph,5-11-2016,
VS,SD,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.625,7,lf,5-24-2016,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.308,.455,6,rf,5-25-2016,
AT,COL,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.313,.500,7,rf,5-27-2016,
AT,COL,N,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.263,.333,.526,7,lf,5-28-2016,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.318,.500,9,ph,5-29-2016,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.208,.269,.417,7,lf,5-30-2016,
AT,ATL,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.276,.407,6,rf,6- 1-2016,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.226,.273,.387,7,rf,6- 2-2016,
AT,STL,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.212,.297,.364,8,rf,6- 3-2016,
AT,STL,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.194,.293,.333,8,rf,6- 4-2016,
AT,STL,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.205,.295,.410,7,rf,6- 5-2016,
VS,BOS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.233,.313,.488,7,lf,6- 7-2016,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.294,.457,7,rf,6- 8-2016,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.204,.278,.429,8,rf,6-10-2016,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.268,.412,9,lf,6-11-2016,
VS,MIL,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.189,.283,.396,7,lf,6-13-2016,
VS,MIL,N,1,2,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.200,.323,.400,7,rf,6-15-2016,
AT,TB,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.228,.353,.421,8,dh,6-17-2016,
AT,PIT,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.352,.433,7,rf,6-20-2016,
AT,PIT,N,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.370,.452,6,lf,6-21-2016,
AT,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.378,.460,9,ph,6-22-2016,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.385,.455,7,lf,6-23-2016,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.455,9,ph,6-24-2016,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.380,.448,7,ph,6-25-2016,
VS,PHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.264,.369,.431,6,rf,6-26-2016,
VS,OAK,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.372,.425,9,"ph,rf,lf",6-27-2016,
VS,OAK,A,0,2,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.280,.393,.480,9,rf,6-28-2016,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.389,.474,2,lf,6-29-2016,
AT,OAK,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.387,.462,6,"ph,rf",6-30-2016,
AT,ARI,N,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.280,.392,.500,5,rf,7- 1-2016,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.398,.506,6,ph,7- 2-2016,
AT,ARI,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.276,.388,.483,8,cf,7- 3-2016,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.377,.467,7,lf,7- 4-2016,
VS,COL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.369,.447,2,lf,7- 5-2016,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.368,.443,8,lf,7- 6-2016,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.365,.439,9,ph,7- 9-2016,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.359,.430,6,rf,7-16-2016,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.359,.430,9,ph,7-17-2016,
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.367,.431,6,dh,7-19-2016,
AT,NY,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.374,.427,7,dh,7-22-2016,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.373,.425,6,dh,7-23-2016,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.372,.417,3,rf,7-25-2016,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.369,.413,9,ph,7-26-2016,
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.374,.413,9,ph,7-28-2016,
VS,ATL,N,1,5,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.254,.375,.430,6,"rf,lf",8-28-2016,
VS,ARI,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.380,.430,1,ph,8-30-2016,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.377,.426,9,ph,9- 1-2016,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.374,.422,9,ph,9- 3-2016,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.369,.415,6,lf,9- 4-2016,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.366,.412,9,ph,9- 5-2016,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.364,.408,9,ph,9- 9-2016,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.364,.408,5,rf,9-10-2016,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.361,.405,9,ph,9-11-2016,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.361,.405,9,ph,9-12-2016,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.359,.402,9,ph,9-18-2016,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.363,.407,9,ph,9-20-2016,
AT,LA,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.356,.397,9,"ph,lf",9-21-2016,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.353,.394,9,ph,9-23-2016,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.353,.394,1,rf,9-27-2016,
VS,COL,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.358,.394,9,ph,9-29-2016,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,4- 2-2017,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,lf",4- 4-2017,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,4- 5-2017,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,4- 7-2017,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,lf,4- 8-2017,
VS,ARI,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,8,lf,4-10-2017,
VS,ARI,N,1,3,0,2,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,.176,.263,.294,8,lf,4-12-2017,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.227,.250,7,lf,4-13-2017,
VS,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.217,.238,8,lf,4-15-2017,
VS,OAK,A,1,4,1,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.240,.296,.400,7,lf,8- 3-2017,
VS,ARI,N,1,5,1,2,1,0,0,2,0,0,2,0,0,0,0,1,0,0,1,.267,.313,.433,5,lf,8- 5-2017,
VS,ARI,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.265,.306,.500,7,lf,8- 6-2017,
VS,CHI,N,1,4,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.325,.553,3,"lf,rf",8- 7-2017,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.524,7,lf,8- 8-2017,
VS,CHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.333,.511,3,lf,8- 9-2017,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.286,.327,.490,3,lf,8-12-2017,
AT,WAS,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.259,.298,.444,3,"lf,rf",8-13-2017,1
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.279,.414,7,lf,8-13-2017,2
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.274,.407,2,"ph,lf",8-14-2017,
AT,MIA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.269,.391,3,lf,8-15-2017,
AT,MIA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.282,.397,3,lf,8-16-2017,
VS,PHI,N,1,3,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.268,.307,.437,3,lf,8-17-2017,
VS,PHI,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.304,.440,3,lf,8-18-2017,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.263,.298,.425,3,lf,8-19-2017,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.295,.417,3,lf,8-20-2017,
VS,MIL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.276,.315,.425,3,lf,8-21-2017,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.299,.402,3,lf,8-22-2017,
VS,MIL,N,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.263,.307,.411,3,lf,8-23-2017,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.295,.394,3,lf,8-25-2017,
AT,ARI,N,1,4,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,.262,.303,.447,3,lf,8-26-2017,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.304,.443,7,lf,8-27-2017,
AT,SD,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.299,.427,3,lf,8-28-2017,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.246,.289,.412,3,lf,8-29-2017,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.288,.407,7,lf,8-31-2017,
VS,STL,N,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.244,.291,.403,7,lf,9- 1-2017,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.244,.290,.423,6,dh,9-10-2017,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.244,.289,.441,6,lf,9-11-2017,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.287,.438,8,ph,9-12-2017,
VS,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.293,.439,2,lf,9-13-2017,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.291,.436,3,ph,9-15-2017,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.283,.423,3,lf,9-16-2017,
VS,ARI,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.291,.429,5,rf,9-17-2017,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.283,.417,6,lf,9-19-2017,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.277,.408,7,lf,9-20-2017,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.276,.405,9,ph,9-22-2017,
AT,ARI,N,1,4,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.288,.428,7,lf,9-25-2017,
AT,ARI,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.290,.425,5,"ph,rf",9-26-2017,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.283,.414,6,lf,9-27-2017,
VS,SD,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.288,.422,7,lf,9-29-2017,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.245,.293,.417,7,lf,9-30-2017,
VS,SD,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.247,.294,.416,7,lf,10- 1-2017,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,lf,7- 3-2019,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.200,.000,8,lf,7- 4-2019,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.111,.000,6,lf,7- 5-2019,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.000,.154,.000,7,lf,7- 6-2019,
AT,HOU,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,7,lf,7- 7-2019,
