at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.309,.393,3,"pr,rf",6-11-1960,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.306,.386,7,rf,6-11-1960,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.386,3,"pr,rf",6-12-1960,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.386,7,pr,6-15-1960,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.303,.382,3,"pr,rf",6-17-1960,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.300,.378,4,rf,6-19-1960,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.300,.378,7,rf,6-19-1960,2
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.307,.385,8,ph,6-21-1960,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.304,.380,9,ph,7-31-1960,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.292,.365,6,rf,7-31-1960,2
VS,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.232,.291,.354,7,rf,8- 1-1960,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.281,.340,7,rf,8- 2-1960,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,.217,.274,.330,7,rf,8- 4-1960,1
VS,KC,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.218,.273,.355,7,rf,8- 4-1960,2
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.268,.348,7,rf,8- 5-1960,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.268,.348,3,"pr,rf",8- 6-1960,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.266,.345,7,rf,8- 7-1960,1
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.268,.345,7,rf,8- 7-1960,2
AT,CLE,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.275,.367,7,rf,8- 9-1960,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.234,.281,.379,7,rf,8-10-1960,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.281,.370,7,rf,8-11-1960,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.223,.280,.362,7,rf,8-12-1960,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.218,.279,.353,7,rf,8-13-1960,
AT,BAL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.221,.278,.353,7,rf,8-14-1960,
AT,WAS,A,1,3,1,1,0,0,1,5,0,0,0,0,1,1,0,1,0,0,0,.223,.277,.374,7,rf,8-15-1960,
AT,WAS,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.218,.270,.366,7,rf,8-16-1960,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.262,.354,7,rf,8-17-1960,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.262,.347,7,rf,8-18-1960,
VS,BAL,A,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.267,.359,7,rf,8-20-1960,1
VS,BAL,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.217,.273,.382,7,rf,8-21-1960,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.217,.272,.379,7,rf,8-23-1960,
VS,CLE,A,1,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.218,.272,.388,8,rf,8-24-1960,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.213,.266,.379,8,rf,8-25-1960,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.271,.378,7,rf,8-26-1960,
VS,CHI,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.392,8,rf,8-27-1960,
VS,KC,A,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.281,.402,8,rf,8-28-1960,1
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.225,.281,.396,8,rf,8-28-1960,2
VS,KC,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.227,.285,.411,8,rf,8-29-1960,
VS,DET,A,1,6,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.220,.277,.398,8,rf,8-30-1960,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.272,.390,8,rf,8-30-1960,2
VS,DET,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.217,.276,.389,8,rf,8-31-1960,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.271,.381,8,rf,9- 2-1960,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.271,.379,8,rf,9- 2-1960,2
VS,WAS,A,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.216,.273,.380,8,rf,9- 3-1960,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.213,.272,.374,8,rf,9- 4-1960,
AT,NY,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.276,.379,8,rf,9- 5-1960,1
AT,NY,A,1,3,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,.221,.284,.396,8,rf,9- 5-1960,2
AT,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.222,.283,.394,8,rf,9- 6-1960,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.283,.391,8,rf,9- 7-1960,
AT,DET,A,1,3,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,.224,.286,.399,8,rf,9- 8-1960,
AT,KC,A,1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.224,.286,.409,6,rf,9- 9-1960,
AT,KC,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.225,.285,.407,8,rf,9-10-1960,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.282,.402,6,rf,9-11-1960,1
AT,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.284,.402,8,rf,9-11-1960,2
AT,CLE,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.290,.406,5,rf,9-13-1960,
AT,CLE,A,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.234,.293,.411,8,rf,9-14-1960,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.293,.409,7,rf,9-16-1960,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.290,.404,7,rf,9-17-1960,
AT,WAS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.232,.289,.402,7,rf,9-18-1960,
AT,BAL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.407,7,rf,9-20-1960,
AT,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.298,.412,6,rf,9-21-1960,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.240,.294,.406,7,rf,9-23-1960,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.289,.399,8,rf,9-24-1960,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.287,.394,8,rf,9-25-1960,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.230,.283,.389,6,rf,9-27-1960,
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.227,.279,.385,6,rf,9-28-1960,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.224,.276,.379,8,rf,9-30-1960,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.276,.378,8,rf,10- 1-1960,
AT,NY,A,1,3,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.229,.281,.380,8,rf,10- 2-1960,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-18-1961,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,4-23-1961,2
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.000,.200,.000,6,rf,4-30-1961,2
AT,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,pr,5- 3-1961,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.125,.222,.125,5,rf,9-13-1961,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.167,5,rf,9-15-1961,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.188,5,rf,9-16-1961,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.158,.200,.158,5,rf,9-17-1961,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.167,.130,5,rf,9-19-1961,
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.222,5,rf,9-20-1961,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.207,.214,2,ph,9-23-1961,
VS,CHI,A,1,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.303,.344,5,rf,9-26-1961,1
VS,CHI,A,1,3,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.314,.351,.429,5,rf,9-26-1961,2
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.341,.410,5,rf,9-27-1961,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.311,.372,5,rf,9-29-1961,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.306,.362,5,rf,9-30-1961,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.283,.333,5,rf,10- 1-1961,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,3,rf,4-15-1962,1
AT,BAL,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,3,rf,4-15-1962,2
VS,DET,A,1,4,2,2,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.571,6,rf,4-19-1962,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.222,.222,.500,6,rf,4-21-1962,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.190,.227,.429,6,rf,4-22-1962,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.375,7,rf,4-24-1962,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.172,.321,7,rf,4-25-1962,
VS,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.345,9,ph,4-26-1962,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.182,.313,6,rf,5- 1-1962,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.176,.303,9,ph,5- 6-1962,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.162,.278,3,rf,5-12-1962,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.158,.270,9,ph,5-13-1962,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.158,.270,4,pr,5-16-1962,
VS,LA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.150,.256,6,rf,5-19-1962,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.146,.250,5,"pr,rf",5-20-1962,1
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.143,.244,9,ph,5-21-1962,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.140,.238,1,ph,5-27-1962,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.111,.149,.222,7,rf,5-28-1962,
AT,LA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.167,.222,1,ph,5-30-1962,1
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.167,.222,6,pr,6- 7-1962,
VS,CLE,A,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.100,.151,.200,2,rf,6- 9-1962,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.148,.196,9,ph,6-14-1962,
AT,DET,A,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.113,.175,.208,2,"ph,rf",6-15-1962,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.113,.175,.208,2,rf,6-16-1962,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.172,.204,2,"ph,rf",6-17-1962,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.109,.169,.200,2,rf,6-17-1962,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.169,.200,9,pr,6-20-1962,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.167,.196,9,ph,6-23-1962,
VS,LA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.100,.169,.183,7,rf,6-28-1962,
VS,KC,A,1,4,2,2,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,.125,.188,.297,7,rf,6-29-1962,
VS,KC,A,1,4,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,.147,.205,.382,7,rf,6-30-1962,
VS,KC,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.143,.221,.371,7,rf,7- 1-1962,
VS,MIN,A,1,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.164,.238,.384,7,rf,7- 2-1962,
VS,MIN,A,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.195,.262,.416,7,rf,7- 3-1962,
VS,MIN,A,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.222,.284,.481,7,rf,7- 4-1962,1
VS,MIN,A,1,4,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.259,.315,.553,6,rf,7- 4-1962,2
AT,LA,A,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.258,.320,.539,6,rf,7- 6-1962,
AT,LA,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.269,.327,.570,7,rf,7- 7-1962,
AT,LA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.324,.557,7,rf,7- 8-1962,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.330,.554,7,rf,7-12-1962,1
AT,KC,A,1,6,3,3,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,.290,.339,.626,6,rf,7-12-1962,2
AT,KC,A,1,7,4,5,1,1,1,4,1,1,2,0,0,0,0,0,0,0,0,.316,.366,.684,6,rf,7-13-1962,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.362,.667,6,rf,7-14-1962,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.366,.658,5,rf,7-15-1962,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.363,.653,6,rf,7-17-1962,
VS,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.367,.656,6,rf,7-18-1962,
VS,NY,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.371,.659,6,rf,7-19-1962,
VS,CHI,A,1,4,0,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,.324,.374,.669,6,rf,7-20-1962,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.364,.650,5,rf,7-21-1962,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.361,.639,6,rf,7-22-1962,
AT,NY,A,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.313,.365,.633,5,rf,7-24-1962,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.311,.362,.629,6,rf,7-25-1962,1
AT,NY,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.307,.365,.621,6,rf,7-25-1962,2
AT,NY,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.368,.622,6,rf,7-26-1962,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.358,.602,6,rf,7-27-1962,1
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.356,.591,5,rf,7-27-1962,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.577,5,rf,7-28-1962,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.346,.570,6,rf,7-29-1962,
AT,CHI,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.354,.574,6,rf,8- 1-1962,
AT,CHI,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.362,.578,6,rf,8- 2-1962,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.355,.565,5,rf,8- 3-1962,
VS,WAS,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.358,.572,5,rf,8- 4-1962,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.351,.560,4,rf,8- 5-1962,1
VS,WAS,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.352,.561,4,rf,8- 5-1962,2
VS,LA,A,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.359,.575,4,rf,8- 6-1962,
VS,LA,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.305,.362,.571,4,rf,8- 7-1962,
VS,CLE,A,1,3,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.306,.364,.578,4,rf,8- 8-1962,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.358,.567,4,rf,8- 9-1962,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.355,.561,4,rf,8-11-1962,1
AT,LA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.349,.551,4,rf,8-13-1962,
AT,LA,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.295,.351,.564,4,rf,8-14-1962,1
AT,LA,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.293,.348,.560,4,rf,8-14-1962,2
AT,LA,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.297,.351,.572,4,rf,8-15-1962,
AT,MIN,A,1,3,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.306,.361,.591,4,rf,8-17-1962,1
AT,MIN,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.304,.358,.595,4,rf,8-17-1962,2
AT,MIN,A,1,4,1,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,.303,.355,.598,4,rf,8-18-1962,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.350,.588,4,rf,8-19-1962,1
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.294,.348,.581,4,rf,8-19-1962,2
AT,MIN,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.294,.347,.587,4,rf,8-20-1962,
AT,KC,A,1,5,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.288,.341,.576,4,rf,8-21-1962,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.339,.575,4,rf,8-22-1962,
AT,KC,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.340,.571,4,rf,8-23-1962,
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.285,.338,.563,4,rf,8-24-1962,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.332,.553,4,rf,8-25-1962,
AT,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.283,.334,.563,4,rf,8-26-1962,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.331,.557,4,rf,8-26-1962,2
