at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.276,.382,.310,8,c,,5-14-1950,
AT,PHI,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.405,.300,8,c,,5-16-1950,
AT,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.273,.400,.303,8,c,,5-17-1950,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.395,.286,8,c,,5-20-1950,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.383,.282,8,c,,5-28-1950,2
AT,CHI,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.238,.373,.262,8,c,,5-30-1950,2
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.364,.261,8,c,,6- 1-1950,2
VS,NY,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.373,.280,8,c,,6- 2-1950,
VS,BOS,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.397,.315,8,c,,6- 4-1950,1
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.373,.293,8,c,,6- 4-1950,2
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.366,.279,8,c,,6- 6-1950,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.347,.262,8,c,Date,6- 8-1950,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.346,.265,7,c,,6-11-1950,2
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.346,.268,8,c,,6-15-1950,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.257,7,c,,6-18-1950,2
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.257,7,c,,6-21-1950,
AT,NY,N,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.244,.330,.282,7,c,,6-24-1950,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.244,.326,.280,7,c,,6-25-1950,1
AT,PIT,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.247,.340,.282,7,c,,6-27-1950,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.347,.284,7,c,,6-28-1950,
VS,CHI,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.256,.362,.289,7,c,,6-30-1950,
VS,CHI,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.253,.355,.316,7,c,,7- 1-1950,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.348,.309,7,c,,7- 2-1950,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.348,.309,7,c,,7- 3-1950,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.238,.336,.297,7,c,,7- 4-1950,1
VS,BOS,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.333,.294,7,c,,7-13-1950,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.294,7,c,,7-14-1950,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.331,.291,7,c,,7-16-1950,1
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.325,.286,7,c,,7-16-1950,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.317,.278,7,c,,7-18-1950,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.317,.278,7,c,,7-20-1950,1
VS,BRO,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.315,.270,7,c,Date,7-20-1950,2
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.321,.278,7,c,,7-21-1950,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.319,.271,7,c,,7-22-1950,2
VS,PHI,N,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.215,.312,.264,7,c,,7-23-1950,2
AT,NY,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.303,.256,7,c,,7-25-1950,
AT,NY,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.310,.260,8,c,,7-26-1950,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.304,.254,8,c,,7-30-1950,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.304,.254,8,c,,8- 1-1950,1
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.303,.254,8,c,,8- 1-1950,2
AT,PHI,N,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,.212,.303,.263,7,c,,8- 2-1950,
AT,BRO,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.213,.302,.270,8,c,,8- 5-1950,
AT,BRO,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.221,.311,.276,8,c,,8- 6-1950,
VS,CHI,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.223,.320,.277,8,c,,8- 8-1950,2
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.318,.272,8,c,,8-12-1950,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.318,.273,8,c,,8-13-1950,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.222,.320,.278,8,c,,8-14-1950,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.219,.321,.275,8,c,,8-15-1950,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.317,.272,6,c,,8-16-1950,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.316,.270,6,c,,8-17-1950,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.316,.270,7,c,,8-24-1950,1
VS,BRO,N,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.326,.283,8,c,Date,8-24-1950,2
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.326,.283,7,c,,8-26-1950,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.326,.280,8,c,,8-27-1950,2
VS,NY,N,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.228,.327,.298,8,c,,8-28-1950,
VS,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.323,.295,8,c,,8-30-1950,
