at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,4,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.500,.600,.750,1,ss,,9-17-1930,
VS,NY,A,1,6,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.455,.600,1,ss,,9-18-1930,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.500,1,ss,,9-20-1930,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.316,.389,1,ss,,9-21-1930,1
VS,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.304,1,ss,,9-21-1930,2
AT,CLE,A,1,4,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.222,.276,.296,1,ss,,9-27-1930,
AT,CLE,A,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.314,.313,1,ss,,9-28-1930,1
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.297,1,ss,,9-28-1930,2
VS,DET,A,1,3,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,.667,.667,.667,1,ss,,4-14-1931,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.571,.500,1,ss,,4-15-1931,
VS,DET,A,1,6,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.583,.615,.583,1,ss,,4-16-1931,
VS,DET,A,1,3,1,2,0,0,1,4,1,0,1,0,1,0,0,0,1,0,.600,.647,.800,1,ss,,4-18-1931,
VS,CHI,A,1,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.450,.522,.600,1,ss,,4-19-1931,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.409,.519,.545,1,ss,,4-23-1931,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.385,.484,.500,1,ss,,4-24-1931,
AT,DET,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.345,.472,.448,1,ss,,4-25-1931,
AT,CLE,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.452,.429,1,ss,,4-28-1931,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.324,.457,.405,1,ss,,4-29-1931,
AT,CHI,A,1,6,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.279,.404,.349,1,ss,,4-30-1931,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.393,.340,1,ss,,5- 1-1931,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.383,.333,1,ss,,5- 2-1931,
AT,CHI,A,1,6,2,2,1,0,0,0,0,0,2,0,0,0,1,0,1,0,.281,.379,.351,1,ss,,5- 3-1931,
VS,CLE,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.371,.361,1,ss,,5- 4-1931,
VS,CLE,A,1,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.288,.382,.364,1,ss,,5- 5-1931,
VS,CLE,A,1,5,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.268,.358,.338,1,ss,,5- 7-1931,
VS,PHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.337,.316,1,ss,,5- 9-1931,
VS,NY,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.259,.341,.321,1,ss,,5-13-1931,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.337,.310,1,ss,Date,5-14-1931,
VS,WAS,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.350,.326,1,ss,,5-15-1931,
VS,WAS,A,1,6,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.263,.340,.316,1,ss,,5-16-1931,
VS,WAS,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.273,.345,.333,1,ss,,5-17-1931,1
VS,WAS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.262,.339,.320,1,ss,,5-17-1931,2
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.264,.350,.321,1,ss,,5-20-1931,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.339,.309,1,ss,,5-21-1931,
VS,DET,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.248,.341,.301,1,ss,,5-23-1931,1
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.346,.308,1,ss,,5-23-1931,2
VS,DET,A,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.254,.341,.320,1,ss,,5-24-1931,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.254,.338,.317,1,ss,,5-24-1931,2
AT,CLE,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.340,.328,1,ss,,5-26-1931,1
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.342,.331,1,ss,,5-26-1931,2
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.340,.329,1,ss,,5-27-1931,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.335,.319,1,ss,,5-28-1931,
AT,CHI,A,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.262,.337,.342,1,ss,,5-31-1931,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.255,.333,.333,1,ss,,6- 2-1931,
AT,NY,A,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.272,.347,.348,1,ss,,6- 3-1931,
AT,NY,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.270,.343,.362,1,ss,,6- 4-1931,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.351,1,ss,,6- 5-1931,
