at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,1,2b,4-15-1958,
AT,STL,N,1,4,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.250,.400,.375,1,2b,4-17-1958,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.273,.429,.364,1,2b,4-18-1958,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.421,.333,1,2b,4-19-1958,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.250,.375,.300,1,2b,4-20-1958,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.357,.292,1,2b,4-22-1958,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.333,.250,1,2b,4-23-1958,
AT,LA,N,1,4,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,.219,.359,.250,1,2b,4-24-1958,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.349,.229,1,2b,4-25-1958,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.205,.340,.231,1,2b,4-26-1958,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.340,.238,1,2b,4-27-1958,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.315,.217,1,2b,4-29-1958,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.288,.196,1,2b,4-30-1958,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.182,.286,.200,1,2b,5- 1-1958,
VS,MIL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,.183,.279,.200,1,2b,5- 2-1958,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.188,.278,.203,1,2b,5- 3-1958,
VS,CIN,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.273,.203,1,2b,5- 4-1958,1
VS,CIN,N,1,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.253,.187,1,2b,5- 4-1958,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.241,.177,1,2b,5- 6-1958,
VS,CIN,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.160,.253,.173,1,2b,5- 7-1958,
VS,CIN,N,1,3,2,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,.179,.271,.190,1,2b,5- 8-1958,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.270,.184,1,2b,5- 9-1958,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.262,.178,1,2b,5-10-1958,
AT,STL,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.165,.267,.176,1,2b,5-11-1958,1
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.255,.167,1,2b,5-11-1958,2
VS,STL,N,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.163,.265,.173,1,2b,5-12-1958,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.265,.176,1,2b,5-13-1958,
VS,LA,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.178,.270,.196,1,2b,5-14-1958,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.264,.191,1,2b,5-15-1958,
