at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,,6-27-1923,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,7-15-1923,
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,,7-20-1923,
VS,CIN,N,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,c,,8-23-1923,
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.571,.571,.571,9,ph,,9- 2-1923,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.455,6,c,,9- 3-1923,1
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.417,9,ph,,9- 7-1923,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.385,9,ph,,9-11-1923,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.357,9,ph,,9-13-1923,2
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.316,.316,6,c,,9-21-1923,
AT,CIN,N,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,6,c,,9-23-1923,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.385,.385,.385,6,c,,9-24-1923,1
AT,STL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.400,.400,.400,6,c,,9-24-1923,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.382,.382,6,c,,9-25-1923,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.342,.342,6,c,,9-26-1923,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,6,c,,9-28-1923,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.326,.326,.326,6,c,,9-29-1923,
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.320,.320,6,c,,10- 2-1923,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.315,.302,6,c,,10- 6-1923,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.293,.281,6,c,,10- 7-1923,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-26-1924,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-27-1924,
VS,NY,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,,6-23-1924,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,,6-24-1924,
AT,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.375,.375,.375,8,c,,6-26-1924,
AT,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.556,8,c,,7-10-1924,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.500,8,"ph,c",,7-16-1924,2
AT,CIN,N,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,.429,.467,.571,8,c,,7-17-1924,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.533,9,ph,,8- 4-1924,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.471,.563,7,ph,,8-10-1924,1
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.471,.563,8,c,,8-24-1924,2
AT,PHI,N,0,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.429,.455,.524,8,c,,9- 2-1924,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.435,.500,9,ph,,9-16-1924,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.391,.417,.478,9,ph,,9-19-1924,
VS,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.429,.481,8,c,,9-28-1924,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-16-1925,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,ph,,5- 8-1925,
VS,CIN,N,1,4,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.333,.500,.500,8,c,,5-10-1925,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.429,1,ph,,5-12-1925,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.375,9,ph,,5-17-1925,
VS,PIT,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.200,.333,.300,8,c,,5-20-1925,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.167,.333,.250,8,c,,5-22-1925,
VS,CHI,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.167,.375,.250,1,ph,,5-23-1925,
VS,STL,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.389,.286,8,c,,5-24-1925,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.409,.333,8,c,,5-26-1925,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.391,.316,9,ph,,6- 1-1925,
VS,NY,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.417,.316,9,ph,,6- 2-1925,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.417,.316,8,c,,6-10-1925,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.357,.261,8,c,,6-12-1925,
AT,PIT,N,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.280,.400,.400,8,c,,6-20-1925,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.387,.385,9,ph,,7-14-1925,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.375,.370,9,ph,,7-17-1925,
AT,STL,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.382,.379,8,c,,7-28-1925,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.400,.400,9,ph,,7-29-1925,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.389,.387,9,ph,Date,8- 4-1925,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.257,.350,.343,8,c,,8- 8-1925,1
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.318,.308,8,c,,8-11-1925,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.311,.300,8,ph,,8-16-1925,1
VS,PIT,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.326,.317,1,ph,,8-19-1925,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.319,.310,1,ph,,8-22-1925,2
VS,CHI,N,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.250,.327,.318,8,c,,8-23-1925,2
VS,CIN,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.340,.356,9,ph,,8-30-1925,1
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.348,1,ph,,9- 2-1925,
VS,BOS,N,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.352,.367,8,c,,9- 6-1925,1
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.345,.360,9,ph,,9- 6-1925,2
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.357,.373,9,ph,,9-11-1925,
AT,NY,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.367,.400,8,c,,9-12-1925,
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,.305,.359,.390,6,1b,,9-13-1925,1
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.317,.368,.397,6,1b,,9-13-1925,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.362,.391,9,ph,,9-14-1925,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.385,9,ph,,9-19-1925,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.338,.362,8,c,,9-20-1925,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,9,ph,,9-21-1925,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.329,.352,7,ph,,9-22-1925,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.325,.347,9,ph,Date,9-25-1925,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.321,.342,8,c,,9-27-1925,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.329,.342,9,ph,,9-28-1925,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.333,8,c,,9-29-1925,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.329,.342,7,ph,,10- 1-1925,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.277,.326,.337,8,c,,10- 3-1925,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,c",,4-14-1926,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.000,.000,.000,8,c,,4-16-1926,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-17-1926,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,8,c,,4-18-1926,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,8,"ph,c",,4-22-1926,
VS,NY,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.188,.250,8,c,,4-23-1926,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.250,8,c,,4-24-1926,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.217,8,c,,4-29-1926,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.185,.185,.222,8,c,,4-30-1926,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.179,.214,9,ph,,5- 1-1926,
