at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,1,2,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,.233,.300,.316,8,2b,6-17-1964,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.300,.317,8,2b,6-19-1964,
VS,CLE,A,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.232,.300,.314,8,2b,6-20-1964,
VS,CLE,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.301,.314,8,2b,6-21-1964,
VS,WAS,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.235,.301,.314,8,2b,6-22-1964,
VS,WAS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.306,.316,8,2b,6-23-1964,
VS,WAS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.301,.310,8,2b,6-24-1964,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.297,.306,8,2b,6-25-1964,
VS,KC,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.228,.294,.304,8,2b,6-26-1964,1
VS,KC,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.237,.301,.311,8,2b,6-26-1964,2
VS,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.305,.313,8,2b,6-27-1964,
VS,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.309,.314,8,2b,6-28-1964,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.305,.310,8,2b,6-30-1964,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.305,.310,7,2b,6-30-1964,2
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.236,.305,.307,7,2b,7- 1-1964,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.232,.300,.301,8,2b,7- 2-1964,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.299,.300,8,2b,7- 3-1964,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.299,.300,8,2b,7- 4-1964,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.298,.297,8,2b,7- 5-1964,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.295,.294,8,2b,7- 9-1964,
VS,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.299,.295,8,2b,7-10-1964,1
VS,CHI,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.226,.296,.292,8,2b,7-10-1964,2
VS,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.300,.293,8,2b,7-11-1964,
VS,MIN,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.300,.291,8,2b,7-12-1964,1
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.224,.299,.288,8,2b,7-12-1964,2
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.300,.286,8,2b,7-14-1964,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.300,.287,8,2b,7-15-1964,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.297,.284,8,2b,7-15-1964,2
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.300,.284,8,2b,7-17-1964,
AT,MIN,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.301,.286,8,2b,7-18-1964,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.304,.287,8,2b,7-19-1964,1
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.306,.287,8,2b,7-19-1964,2
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.304,.285,8,2b,7-20-1964,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.303,.285,8,2b,7-21-1964,1
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.306,.288,7,2b,7-21-1964,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.305,.287,8,2b,7-22-1964,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.307,.290,8,2b,7-23-1964,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.305,.287,8,2b,7-24-1964,
AT,KC,A,1,3,1,2,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,.235,.311,.294,8,2b,7-25-1964,
AT,KC,A,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.234,.312,.292,8,2b,7-26-1964,1
AT,KC,A,1,4,2,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.240,.318,.300,7,2b,7-26-1964,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.316,.298,8,2b,7-27-1964,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.313,.295,8,2b,7-28-1964,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.311,.292,8,2b,7-29-1964,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.234,.310,.301,8,2b,7-31-1964,
VS,BOS,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.233,.308,.299,8,2b,8- 1-1964,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.307,.296,8,2b,8- 2-1964,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.232,.307,.297,8,2b,8- 3-1964,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.232,.309,.297,8,2b,8- 4-1964,
VS,BAL,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.309,.295,8,2b,8- 5-1964,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.307,.293,8,2b,8- 7-1964,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.305,.290,8,2b,8- 8-1964,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.303,.288,8,2b,8- 9-1964,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.301,.286,8,2b,8-11-1964,
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.225,.301,.286,8,2b,8-12-1964,
AT,WAS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.225,.301,.286,8,2b,8-14-1964,1
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.300,.284,8,2b,8-14-1964,2
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.299,.283,8,2b,8-15-1964,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.297,.281,8,2b,8-16-1964,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.295,.278,8,2b,8-18-1964,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.293,.276,8,2b,8-18-1964,2
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.292,.275,8,2b,8-19-1964,
AT,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.293,.277,7,"pr,2b",8-20-1964,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.292,.275,8,2b,8-22-1964,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.292,.275,9,2b,8-22-1964,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.290,.273,8,2b,8-23-1964,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.287,.270,8,2b,8-23-1964,2
AT,KC,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.287,.270,8,2b,8-25-1964,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.287,.270,4,2b,8-26-1964,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.287,.270,5,2b,8-27-1964,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.286,.269,8,2b,8-28-1964,1
VS,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.287,.270,8,2b,8-28-1964,2
VS,DET,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.290,.272,8,2b,8-29-1964,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.289,.274,8,2b,8-30-1964,
VS,NY,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.292,.277,8,2b,9- 1-1964,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.292,.277,8,2b,9- 2-1964,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.292,.275,8,2b,9- 3-1964,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.294,.277,8,2b,9- 4-1964,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.292,.275,8,2b,9- 5-1964,
VS,BAL,A,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.221,.294,.276,8,2b,9- 6-1964,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.294,.275,8,2b,9- 7-1964,1
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.293,.274,8,2b,9- 7-1964,2
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.292,.273,8,2b,9-11-1964,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.291,.271,8,2b,9-12-1964,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.289,.270,8,2b,9-13-1964,
AT,NY,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.215,.291,.268,8,2b,9-15-1964,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.289,.267,8,2b,9-16-1964,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.288,.266,8,2b,9-17-1964,
AT,BAL,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.215,.290,.270,8,2b,9-18-1964,
AT,BAL,A,1,5,2,3,1,1,1,3,0,0,1,0,0,0,0,0,1,0,0,.220,.293,.287,8,2b,9-20-1964,1
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.292,.286,8,2b,9-20-1964,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.290,.284,8,2b,9-22-1964,
VS,CHI,A,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.216,.290,.283,8,2b,9-23-1964,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.291,.283,8,2b,9-25-1964,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.289,.281,8,2b,9-26-1964,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.290,.282,8,2b,9-27-1964,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.289,.281,8,2b,9-29-1964,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.288,.281,8,2b,10- 2-1964,
AT,MIN,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.291,.282,8,2b,10- 3-1964,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.289,.280,8,2b,10- 4-1964,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,2b,4-13-1965,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,8,2b,4-14-1965,
VS,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,8,2b,4-15-1965,
VS,DET,A,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.455,.538,.455,8,2b,4-17-1965,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.412,.333,8,2b,4-18-1965,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.381,.368,8,2b,4-19-1965,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.348,.333,8,2b,4-21-1965,
AT,NY,A,1,3,2,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,8,2b,4-24-1965,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.400,.444,8,2b,4-25-1965,1
AT,NY,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.406,.429,8,2b,4-25-1965,2
AT,DET,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.290,.389,.387,8,2b,4-27-1965,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.286,.375,.371,8,2b,4-28-1965,
AT,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.372,.395,8,2b,4-30-1965,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.370,.375,8,2b,5- 1-1965,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.380,.386,8,2b,5- 2-1965,1
AT,KC,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.298,.377,.447,8,2b,5- 2-1965,2
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.286,.364,.429,8,2b,5- 3-1965,
VS,BOS,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.379,.431,8,2b,5- 4-1965,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.355,.400,8,2b,5- 5-1965,
VS,KC,A,1,3,1,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,.293,.369,.500,8,2b,5- 6-1965,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.353,.475,8,2b,5- 7-1965,1
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.361,.469,8,2b,5- 7-1965,2
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.360,.463,8,2b,5- 8-1965,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.354,.451,8,2b,5- 9-1965,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.337,.427,8,2b,5-11-1965,
AT,MIN,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.337,.436,8,2b,5-12-1965,
AT,MIN,A,1,3,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.284,.356,.444,8,2b,5-13-1965,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.344,.429,8,2b,5-14-1965,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.330,.409,8,2b,5-15-1965,
AT,CHI,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.330,.418,8,2b,5-16-1965,1
AT,CHI,A,1,4,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.274,.337,.463,7,2b,5-16-1965,2
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.263,.324,.444,7,2b,5-17-1965,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.441,8,2b,5-18-1965,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.322,.434,8,2b,5-19-1965,1
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.322,.431,8,2b,5-19-1965,2
VS,CHI,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.270,.331,.432,8,2b,5-21-1965,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.320,.417,8,2b,5-22-1965,
