at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.333,4,1b,4-19-1981,
VS,SF,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.188,.297,.313,5,1b,4-20-1981,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.293,.286,4,1b,4-21-1981,
VS,SF,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.311,.333,4,1b,4-22-1981,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.306,.326,4,1b,4-23-1981,
AT,LA,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.208,.296,.375,4,1b,4-24-1981,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.293,.353,4,1b,4-25-1981,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.204,.295,.352,6,1b,4-26-1981,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.277,.328,4,1b,4-28-1981,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.273,.322,9,ph,4-29-1981,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.269,.317,2,ph,4-30-1981,
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.279,.328,9,ph,5- 2-1981,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.279,.328,9,1b,5- 5-1981,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.290,.328,4,ph,5- 9-1981,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.323,9,ph,5-17-1981,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.282,.317,9,ph,5-20-1981,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.278,.313,9,ph,5-22-1981,
AT,ATL,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.200,.288,.323,8,ph,5-24-1981,
VS,HOU,N,1,3,1,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.235,.325,.412,5,1b,6- 4-1981,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.305,.384,5,1b,6- 5-1981,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.306,.382,7,1b,6- 6-1981,
AT,PIT,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.407,4,1b,6- 9-1981,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.309,.412,4,1b,6-10-1981,
VS,ATL,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.327,.420,5,1b,8-10-1981,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.324,.413,5,1b,8-11-1981,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,.253,.324,.411,5,1b,8-12-1981,
VS,HOU,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.245,.312,.398,6,1b,8-13-1981,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.310,.392,5,1b,8-14-1981,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.302,.381,5,1b,8-15-1981,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.303,.374,5,1b,8-16-1981,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.225,.293,.360,4,1b,8-17-1981,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.294,.354,4,1b,8-18-1981,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.291,.351,9,1b,8-19-1981,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.298,.350,4,1b,8-21-1981,1
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.296,.347,4,1b,8-21-1981,2
AT,PIT,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.295,.360,6,1b,8-22-1981,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.219,.294,.352,6,1b,8-24-1981,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.292,.349,9,ph,8-25-1981,
AT,CHI,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.297,.344,6,1b,8-26-1981,
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.302,.348,9,ph,8-27-1981,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.300,.346,2,ph,8-29-1981,1
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.305,.346,6,1b,8-29-1981,2
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.306,.345,6,1b,9- 1-1981,
VS,CHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.313,.348,6,1b,9- 2-1981,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.307,.340,6,1b,9- 4-1981,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.307,.340,6,1b,9- 5-1981,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.305,.338,9,ph,9- 6-1981,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.304,.336,9,ph,9-11-1981,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.222,.302,.333,6,1b,9-12-1981,
AT,ATL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.306,.344,9,ph,9-13-1981,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.299,.335,6,1b,9-14-1981,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.298,.333,9,ph,9-15-1981,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.327,8,1b,9-17-1981,
VS,ATL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.216,.297,.327,9,ph,9-19-1981,
VS,ATL,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.297,.327,9,"ph,1b",9-20-1981,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.296,.325,9,ph,9-22-1981,
VS,CIN,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.219,.300,.325,6,1b,9-23-1981,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.304,.325,9,"ph,1b",9-26-1981,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.302,.324,9,ph,9-30-1981,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.299,.320,4,"ph,1b",10- 3-1981,1
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.294,.314,7,1b,10- 3-1981,2
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.210,.293,.313,9,ph,10- 4-1981,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 6-1982,
AT,LA,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,1b,4- 9-1982,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,4-10-1982,
AT,SF,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.111,.100,.111,8,1b,4-13-1982,
VS,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.182,.200,4,"ph,1b",4-19-1982,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.200,9,ph,4-24-1982,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.231,.182,9,ph,5- 3-1982,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.214,.167,5,1b,5- 6-1982,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.176,.133,8,1b,5- 8-1982,
AT,MON,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.200,.227,.350,7,1b,5-13-1982,
AT,MON,N,1,4,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.250,.296,.375,7,1b,5-14-1982,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.290,.333,7,1b,5-15-1982,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.300,7,1b,5-16-1982,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-18-1982,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,1b,5-19-1982,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,dh,5-21-1982,
AT,KC,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,9,ph,5-22-1982,
AT,KC,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.231,.333,4,1b,5-23-1982,
VS,BAL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.235,.375,4,1b,5-25-1982,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.190,.300,4,1b,5-26-1982,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.160,.250,4,1b,5-27-1982,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.148,.172,.222,4,1b,5-28-1982,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.188,.233,4,dh,5-30-1982,
AT,BAL,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.171,.189,.314,4,dh,5-31-1982,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.171,.282,4,dh,6- 2-1982,
VS,CHI,A,1,4,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.233,.244,.349,4,dh,6- 4-1982,
VS,CHI,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.233,.239,.349,2,ph,6- 5-1982,
VS,CHI,A,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.222,.245,.333,4,dh,6- 6-1982,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.231,.313,4,dh,6- 7-1982,
