at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,7,c,8-14-1981,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,6,pr,8-16-1981,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,"ph,lf",8-17-1981,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,6,c,8-21-1981,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,7,c,8-22-1981,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,7,"pr,c",8-24-1981,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.250,6,c,8-25-1981,
VS,PIT,N,1,1,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,.308,.471,.538,7,c,8-28-1981,
VS,CHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.474,.500,7,"ph,c",9- 3-1981,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.474,.500,7,"pr,c",9- 4-1981,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.409,.412,6,c,9-13-1981,
VS,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.417,.421,7,c,9-23-1981,
AT,SD,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.429,.522,7,c,9-26-1981,
AT,SD,N,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.370,.469,.556,7,c,9-27-1981,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,7,c,9-29-1981,
AT,ATL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.421,.515,7,c,9-30-1981,
VS,SD,N,1,4,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.324,.432,.514,6,3b,10- 3-1981,1
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.438,.512,6,3b,10- 3-1981,2
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.423,.489,6,3b,10- 4-1981,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,7,c,5-14-1982,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,ph,5-15-1982,
VS,PIT,N,1,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.571,.625,.571,6,c,5-18-1982,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.556,.500,7,"ph,c",5-19-1982,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.500,.444,2,"ph,c",5-21-1982,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.429,.385,7,c,5-23-1982,2
VS,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.444,.471,6,c,5-25-1982,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.429,.450,6,c,5-26-1982,
AT,PIT,N,1,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.360,.385,.480,6,c,5-28-1982,
AT,PIT,N,0,3,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.321,.333,.429,7,"pr,c,3b",5-30-1982,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.324,.438,7,c,6- 5-1982,
AT,CHI,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.343,.368,.543,7,c,6- 6-1982,
VS,HOU,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.316,.357,.500,7,c,6- 8-1982,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.333,.463,7,c,6- 9-1982,
VS,ATL,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.326,.360,.478,6,c,6-12-1982,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.320,.352,.460,5,c,6-13-1982,1
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.351,.453,5,c,6-17-1982,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.350,.446,5,c,6-18-1982,
AT,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.361,.456,9,"ph,c",6-19-1982,
AT,ATL,N,1,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,.339,.375,.458,6,c,6-21-1982,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.369,.450,7,ph,6-25-1982,
VS,SD,N,1,3,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.492,5,c,6-26-1982,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.366,.477,5,c,6-27-1982,
VS,CIN,N,1,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.309,.368,.456,7,c,6-28-1982,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.367,.451,7,c,6-29-1982,
AT,SD,N,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.306,.363,.444,9,"ph,c",7- 2-1982,1
AT,SD,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.369,.432,7,c,7- 2-1982,2
AT,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.278,.348,.405,7,c,7- 3-1982,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.330,.381,7,c,7- 8-1982,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.330,.372,7,c,7-16-1982,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.330,.372,6,"pr,c",7-17-1982,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.337,.378,6,c,7-21-1982,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.333,.374,1,ph,7-23-1982,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.324,.362,7,c,7-25-1982,
VS,LA,N,1,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.263,.349,.368,6,c,7-26-1982,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.348,.361,8,c,7-31-1982,2
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.348,.361,6,c,8- 3-1982,
VS,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.348,.361,6,pr,8- 6-1982,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.350,.356,7,c,8- 7-1982,
VS,HOU,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.355,.362,6,c,8- 8-1982,1
VS,ATL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.349,.355,8,c,8-11-1982,
