at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,7,dh,5- 8-1995,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.333,.143,5,dh,5- 9-1995,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,5,1b,5-11-1995,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.308,.182,9,"ph,3b",5-12-1995,
VS,TOR,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.267,3,3b,7- 7-1995,
VS,TOR,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.450,3,3b,7- 8-1995,1
VS,TOR,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.346,.435,3,3b,7- 8-1995,2
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.407,3,1b,7- 9-1995,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.313,.379,3,3b,7-14-1995,1
AT,CLE,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.273,.333,.394,6,3b,7-14-1995,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.361,3,3b,7-15-1995,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.318,.350,6,3b,7-16-1995,
AT,MIL,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.250,.327,.341,6,3b,7-17-1995,
AT,MIL,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.340,.326,6,1b,7-18-1995,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.240,.333,.380,2,1b,7-19-1995,
VS,DET,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.361,.385,2,1b,7-20-1995,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.255,.369,.382,2,3b,7-21-1995,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.343,.350,2,1b,7-22-1995,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.226,.351,.339,2,3b,7-23-1995,
AT,DET,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.239,.354,.343,2,"1b,3b",7-25-1995,
AT,DET,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.338,5,"pr,3b",7-26-1995,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.222,.329,.319,3,1b,7-27-1995,
AT,TOR,A,1,4,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.237,.352,.342,3,3b,7-29-1995,
AT,TOR,A,1,4,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.385,.388,4,3b,7-30-1995,
VS,TEX,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.274,.386,.381,4,3b,8- 1-1995,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.371,.364,4,3b,8- 2-1995,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.358,.348,2,3b,8- 3-1995,
VS,SEA,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.242,.360,.337,5,3b,8- 4-1995,
VS,SEA,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,.245,.364,.337,3,3b,8- 5-1995,
VS,SEA,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.367,.350,5,"ph,1b",8- 6-1995,
AT,MIN,A,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.252,.376,.350,4,1b,8- 7-1995,
AT,MIN,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.380,.364,4,1b,8- 8-1995,
AT,MIN,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.255,.381,.355,3,"3b,1b",8- 9-1995,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.374,.342,3,1b,8-11-1995,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.371,.339,9,"1b,3b",8-13-1995,
AT,KC,A,1,5,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.260,.378,.374,3,"3b,1b",8-14-1995,
AT,KC,A,1,2,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.272,.391,.408,7,1b,8-15-1995,
AT,KC,A,1,3,3,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,.281,.400,.438,3,3b,8-16-1995,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.396,.432,5,1b,8-22-1995,
