at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,8,c,9- 4-2001,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,8,c,9- 7-2001,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.273,.300,8,c,9- 9-2001,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.154,.214,.231,8,c,9-20-2001,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.214,9,c,9-21-2001,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.176,8,c,9-22-2001,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.100,.182,.150,8,c,9-23-2001,
AT,PHI,N,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.130,.192,.217,8,c,9-25-2001,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.120,.207,.200,8,c,9-26-2001,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.143,.242,.214,8,c,9-27-2001,
VS,MON,N,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.161,.270,.323,8,c,9-28-2001,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.268,.314,8,c,9-29-2001,
AT,CHI,N,1,3,2,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,.211,.311,.500,8,c,10- 3-2001,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.195,.292,.463,8,c,10- 4-2001,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.280,.442,8,c,10- 6-2001,1
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.196,.278,.435,8,c,10- 6-2001,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.263,.408,8,c,10- 7-2001,
AT,PHI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,8,c,4-14-2002,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,8,c,4-18-2002,
AT,CHI,N,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.333,.500,.500,8,c,4-21-2002,
VS,COL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.455,.556,8,c,4-24-2002,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.417,.500,8,c,4-25-2002,
VS,SF,N,1,4,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.357,.438,.786,8,c,4-27-2002,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.450,.688,8,c,4-30-2002,
AT,SF,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.435,.684,8,c,5- 3-2002,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.304,.407,.609,8,c,5- 5-2002,
VS,MIL,N,1,4,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.333,.406,.630,8,c,5- 8-2002,
VS,STL,N,1,4,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.387,.444,.774,8,c,5-11-2002,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.361,.415,.694,8,c,5-13-2002,
AT,MIL,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.375,.422,.700,8,c,5-14-2002,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.372,.429,.674,8,c,5-16-2002,
