at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,,9-23-1914,1
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,7,ss,,9-23-1914,2
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.182,.250,.182,7,ss,,9-24-1914,
AT,BRO,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.143,7,ss,,9-25-1914,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.211,.118,7,ss,,9-26-1914,1
AT,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.261,.190,7,ss,,9-26-1914,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.160,.222,.160,7,ss,,9-28-1914,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.200,.143,7,ss,,9-28-1914,2
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.129,.206,.129,7,ss,,9-29-1914,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.189,.118,7,ss,,9-30-1914,
VS,CIN,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.244,.184,7,ss,,10- 1-1914,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.233,.175,7,ss,,10- 2-1914,
VS,CIN,N,1,3,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,.233,.283,.279,7,ss,,10- 3-1914,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.280,.277,7,ss,,10- 4-1914,1
AT,CIN,N,1,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.245,.288,.306,7,ss,,10- 4-1914,2
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.291,.308,7,ss,,10- 5-1914,1
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.281,.296,7,ss,,10- 5-1914,2
AT,CIN,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.500,.500,.500,7,ss,,4-14-1915,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.375,.286,7,ss,,4-15-1915,
AT,CIN,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.364,.222,7,ss,,4-16-1915,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.231,6,ss,,4-17-1915,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.368,.250,6,ss,,4-18-1915,
