at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.236,.295,.347,9,ss,8-23-1992,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.293,.333,9,ss,8-24-1992,
VS,OAK,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.359,9,ss,8-25-1992,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.238,.307,.350,9,ss,8-26-1992,
AT,CAL,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.241,.315,.386,9,ss,8-28-1992,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.305,.372,8,ss,8-29-1992,
AT,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.379,9,ss,8-30-1992,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.310,.385,6,ss,8-31-1992,
AT,SEA,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.327,.400,9,ss,9- 1-1992,
AT,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.333,.398,9,ss,9- 2-1992,
AT,OAK,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.330,.392,9,ss,9- 4-1992,
AT,OAK,A,1,4,2,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.283,.345,.425,8,ss,9- 5-1992,
AT,OAK,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.287,.358,.426,9,ss,9- 6-1992,
AT,TEX,A,1,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.371,.450,9,ss,9- 7-1992,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.359,.435,6,ss,9- 8-1992,
VS,DET,A,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.364,.435,9,ss,9-11-1992,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.280,.361,.424,9,ss,9-12-1992,
VS,MIL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.281,.358,.421,9,ss,9-15-1992,
VS,MIL,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.350,.409,9,ss,9-16-1992,
VS,MIL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.351,.409,9,ss,9-17-1992,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.342,.397,6,ss,9-18-1992,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.342,.391,8,ss,9-19-1992,
AT,DET,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.282,.352,.423,8,ss,9-20-1992,
AT,DET,A,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.283,.352,.441,8,ss,9-21-1992,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.352,.439,9,ss,9-22-1992,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.343,.428,7,ss,9-23-1992,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.341,.423,7,ss,9-24-1992,
AT,BAL,A,1,6,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.278,.341,.420,9,ss,9-26-1992,1
AT,BAL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.281,.342,.419,7,ss,9-27-1992,
AT,BAL,A,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.278,.346,.414,6,ss,9-28-1992,
AT,TOR,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.349,.419,7,ss,9-29-1992,
AT,TOR,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.280,.352,.434,6,ss,9-30-1992,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.345,.425,7,ss,10- 2-1992,
VS,NY,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.275,.348,.429,7,ss,10- 3-1992,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.351,.427,7,ss,10- 4-1992,
AT,SEA,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.333,.500,1.333,6,ss,4-20-1993,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.667,6,ss,4-21-1993,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.444,8,ss,4-22-1993,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.083,.154,.333,6,ss,4-23-1993,
AT,CAL,A,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.071,.125,.286,7,ss,4-24-1993,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.100,.222,8,ss,4-25-1993,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.045,.083,.182,2,ss,4-27-1993,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.077,.107,.192,8,ss,4-28-1993,
VS,CAL,A,1,2,2,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,.143,.194,.464,9,ss,4-30-1993,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.206,.452,8,ss,5- 1-1993,
VS,CAL,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.143,.184,.400,8,ss,5- 2-1993,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.214,.395,9,ss,5- 3-1993,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.146,.217,.366,2,ss,5- 4-1993,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.136,.204,.341,2,ss,5- 5-1993,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.128,.192,.319,2,ss,5- 6-1993,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.120,.182,.300,2,ss,5- 7-1993,
AT,MIL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.193,.308,9,ss,5- 8-1993,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.183,.291,9,ss,5- 9-1993,
AT,BAL,A,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.234,.328,8,ss,5-10-1993,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.235,.323,8,ss,5-11-1993,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.225,.308,8,ss,5-14-1993,
AT,MIN,A,1,2,1,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,.194,.247,.358,9,ss,5-15-1993,
AT,MIN,A,1,4,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.225,.282,.394,8,ss,5-16-1993,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.227,.280,.387,8,ss,5-17-1993,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.279,.380,8,ss,5-19-1993,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.229,.278,.373,9,ss,5-20-1993,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.230,.277,.368,8,ss,5-21-1993,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.265,.352,9,ss,5-22-1993,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.265,.358,6,ss,5-23-1993,
AT,DET,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.271,.370,6,ss,5-24-1993,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.223,.264,.359,7,ss,5-25-1993,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.265,.352,8,ss,5-26-1993,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.274,.352,8,ss,5-28-1993,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.221,.270,.345,8,ss,5-29-1993,
VS,TEX,A,1,4,0,2,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.231,.289,.359,7,ss,5-30-1993,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.288,.364,9,ss,5-31-1993,
VS,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.289,.371,9,ss,6- 1-1993,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.290,.370,9,ss,6- 2-1993,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.280,.356,2,ss,6- 4-1993,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.280,.356,2,ss,6- 6-1993,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.224,.276,.351,8,ss,6- 8-1993,
AT,CLE,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.232,.282,.384,8,ss,6- 9-1993,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.275,.373,2,ss,6-10-1993,
VS,BAL,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.233,.280,.384,8,ss,6-11-1993,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.227,.273,.373,7,ss,6-12-1993,
VS,BAL,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.274,.373,6,ss,6-13-1993,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.275,.368,8,ss,6-14-1993,
AT,NY,A,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.223,.272,.363,1,"ph,ss",6-15-1993,
AT,NY,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.276,.360,7,ss,6-16-1993,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.271,.354,8,ss,6-17-1993,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.271,.351,7,ss,6-18-1993,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.266,.345,8,ss,6-19-1993,
AT,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.270,.345,2,ss,6-20-1993,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.275,.349,8,ss,6-21-1993,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.276,.348,8,ss,6-22-1993,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.276,.352,6,ss,6-23-1993,
VS,DET,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.227,.280,.351,9,ss,6-25-1993,
VS,DET,A,1,4,1,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,.238,.293,.360,8,ss,6-26-1993,
VS,DET,A,1,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.241,.298,.361,9,ss,6-27-1993,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.299,.358,8,ss,6-28-1993,
VS,MIL,A,1,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.240,.302,.372,8,ss,6-29-1993,
VS,MIL,A,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.241,.306,.372,9,ss,6-30-1993,
AT,SEA,A,1,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.241,.304,.374,8,ss,7- 2-1993,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.297,.365,8,ss,7- 3-1993,
AT,SEA,A,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.237,.300,.370,9,ss,7- 4-1993,
AT,CAL,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.303,.375,8,ss,7- 5-1993,
AT,CAL,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.302,.377,8,ss,7- 6-1993,
AT,CAL,A,1,2,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.243,.302,.383,9,ss,7- 7-1993,
AT,OAK,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.301,.385,8,ss,7- 8-1993,
AT,OAK,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.240,.296,.380,8,ss,7- 9-1993,
AT,OAK,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.300,.382,9,ss,7-10-1993,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.243,.300,.379,8,ss,7-11-1993,
VS,SEA,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.304,.387,8,ss,7-15-1993,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.307,.386,8,ss,7-16-1993,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.303,.380,8,ss,7-17-1993,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.305,.379,8,ss,7-18-1993,
VS,CAL,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.251,.312,.386,8,ss,7-19-1993,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.252,.312,.386,8,ss,7-20-1993,
VS,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.256,.315,.388,2,ss,7-21-1993,
VS,OAK,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.310,.382,8,ss,7-22-1993,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.249,.307,.377,8,ss,7-23-1993,
VS,OAK,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.303,.372,8,ss,7-25-1993,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.370,8,ss,7-26-1993,
AT,MIL,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.377,8,ss,7-27-1993,
AT,MIL,A,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.251,.308,.380,8,ss,7-28-1993,
AT,MIL,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.252,.311,.387,7,ss,7-29-1993,
AT,BAL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.313,.389,8,ss,7-30-1993,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.251,.311,.387,8,ss,7-31-1993,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.311,.385,9,ss,8- 1-1993,
AT,MIN,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.313,.388,8,ss,8- 3-1993,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.312,.386,9,ss,8- 4-1993,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.308,.381,2,ss,8- 5-1993,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.307,.378,9,ss,8- 6-1993,
AT,DET,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.247,.306,.377,8,ss,8- 7-1993,
AT,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.251,.309,.379,8,ss,8- 8-1993,
VS,NY,A,1,3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.255,.312,.395,8,ss,8-10-1993,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.314,.394,8,ss,8-11-1993,
VS,NY,A,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.317,.398,8,ss,8-12-1993,
VS,TOR,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.317,.404,9,ss,8-13-1993,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.317,.400,9,ss,8-14-1993,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.317,.398,9,ss,8-15-1993,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.314,.394,9,ss,8-17-1993,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.251,.314,.401,7,ss,8-18-1993,
VS,CLE,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.252,.316,.404,7,ss,8-19-1993,
VS,CLE,A,1,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.257,.323,.407,8,ss,8-20-1993,
VS,CLE,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.325,.411,7,ss,8-21-1993,
VS,CLE,A,1,4,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.328,.418,8,ss,8-22-1993,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.330,.419,9,ss,8-24-1993,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.329,.417,9,ss,8-25-1993,
AT,TEX,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.331,.426,9,ss,8-26-1993,
AT,KC,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.430,9,ss,8-27-1993,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.328,.424,7,ss,8-28-1993,
AT,KC,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.329,.427,9,ss,8-29-1993,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.329,.428,9,ss,8-30-1993,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.326,.424,6,ss,8-31-1993,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,.262,.325,.420,7,ss,9- 1-1993,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.326,.419,7,ss,9- 3-1993,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.324,.416,9,ss,9- 4-1993,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.324,.415,9,ss,9- 5-1993,
AT,CHI,A,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.326,.417,8,ss,9- 6-1993,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.325,.414,7,ss,9-10-1993,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.325,.414,7,ss,9-10-1993,2
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.327,.415,7,ss,9-11-1993,
AT,CLE,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.330,.415,7,ss,9-12-1993,
VS,BAL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.332,.418,7,ss,9-13-1993,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.332,.416,8,ss,9-14-1993,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.264,.330,.413,8,ss,9-15-1993,
AT,NY,A,1,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.267,.333,.415,8,ss,9-16-1993,
AT,NY,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.269,.335,.418,8,ss,9-17-1993,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.332,.414,7,ss,9-18-1993,
AT,NY,A,1,4,1,3,1,0,1,4,1,1,0,0,0,0,0,1,0,0,0,.271,.337,.427,6,ss,9-19-1993,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.337,.426,7,ss,9-21-1993,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.335,.422,6,ss,9-22-1993,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.418,7,ss,9-23-1993,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.334,.418,7,ss,9-24-1993,
VS,MIN,A,0,2,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.270,.338,.427,8,"ph,ss",9-25-1993,
VS,MIN,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.337,.427,5,ss,9-26-1993,
VS,DET,A,1,3,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.342,.435,7,ss,9-28-1993,1
VS,DET,A,1,6,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.275,.342,.436,6,ss,9-28-1993,2
VS,DET,A,1,2,2,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.279,.347,.441,7,ss,9-29-1993,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.347,.442,8,ss,9-30-1993,
