at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,4,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.303,.383,7,3b,7- 3-1969,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.302,.381,7,3b,7- 4-1969,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.297,.374,5,3b,7- 5-1969,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.240,.296,.369,5,3b,7- 6-1969,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.364,5,3b,7- 7-1969,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.296,.364,7,3b,7- 8-1969,1
VS,ATL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.299,.366,7,3b,7- 8-1969,2
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.296,.362,6,3b,7- 9-1969,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.293,.357,6,3b,7-10-1969,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.287,.350,6,3b,7-11-1969,
VS,SF,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.281,.342,6,3b,7-12-1969,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.280,.341,9,ph,7-13-1969,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.280,.340,5,3b,7-14-1969,
AT,HOU,N,1,4,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.227,.279,.342,7,3b,7-15-1969,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.276,.337,7,3b,7-16-1969,
AT,SF,N,1,4,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.281,.343,7,3b,7-17-1969,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.277,.338,6,3b,7-18-1969,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.280,.338,7,3b,7-19-1969,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.280,.334,7,3b,7-20-1969,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.276,.330,6,3b,7-24-1969,
AT,CHI,N,1,3,1,3,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,.228,.288,.347,6,3b,7-25-1969,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.284,.342,6,3b,7-26-1969,
AT,CHI,N,1,3,2,2,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,.229,.289,.355,6,3b,7-27-1969,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.226,.285,.351,6,3b,7-29-1969,1
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.288,.353,6,3b,7-29-1969,2
AT,PIT,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.228,.290,.350,6,3b,7-30-1969,
AT,PIT,N,1,6,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.227,.288,.356,6,3b,7-31-1969,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.288,.355,6,3b,8- 1-1969,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.287,.354,6,3b,8- 2-1969,
AT,STL,N,1,2,1,2,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,.232,.292,.361,6,3b,8- 3-1969,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.233,.292,.360,6,3b,8- 4-1969,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.292,.358,6,3b,8- 5-1969,
VS,PIT,N,1,3,2,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.237,.298,.370,5,3b,8- 6-1969,
VS,PIT,N,1,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.237,.298,.374,6,3b,8- 7-1969,
VS,CHI,N,1,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.241,.303,.377,6,3b,8- 8-1969,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.302,.375,6,3b,8- 9-1969,
VS,CHI,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.307,.378,5,3b,8-10-1969,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.309,.377,5,3b,8-11-1969,
VS,STL,N,1,2,2,1,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,.246,.313,.387,5,3b,8-12-1969,
VS,STL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.313,.389,5,3b,8-13-1969,
AT,MON,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.247,.312,.395,6,3b,8-15-1969,
AT,MON,N,1,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.247,.313,.401,6,3b,8-16-1969,
AT,MON,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.249,.314,.409,6,3b,8-17-1969,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.249,.313,.415,6,3b,8-19-1969,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.312,.411,5,3b,8-20-1969,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.309,.407,5,3b,8-21-1969,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.241,.306,.403,5,3b,8-22-1969,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.304,.399,6,3b,8-31-1969,
VS,NY,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.239,.303,.397,6,3b,9- 1-1969,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.302,.396,6,3b,9- 2-1969,
VS,NY,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.242,.306,.398,6,3b,9- 3-1969,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.306,.395,6,3b,9- 4-1969,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.240,.305,.393,6,3b,9- 5-1969,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.305,.392,6,3b,9- 6-1969,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.240,.305,.398,6,3b,9- 7-1969,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.302,.394,6,3b,9- 8-1969,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.237,.300,.391,6,3b,9- 9-1969,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.300,.390,6,3b,9-10-1969,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.235,.299,.387,6,3b,9-11-1969,
VS,SD,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.301,.393,6,3b,9-12-1969,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.300,.394,7,3b,9-13-1969,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.300,.393,9,ph,9-16-1969,1
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.299,.392,5,ph,9-17-1969,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.299,.391,9,ph,9-20-1969,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.300,.392,9,ph,9-21-1969,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.300,.391,7,3b,9-23-1969,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.299,.390,7,3b,9-24-1969,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.299,.389,9,ph,9-27-1969,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.296,.386,6,3b,9-30-1969,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.294,.383,6,3b,10- 1-1969,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 7-1970,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 8-1970,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,7,c,4-10-1970,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.222,.222,6,c,4-11-1970,
AT,CIN,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,7,"ph,c",4-16-1970,
VS,NY,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.333,.364,7,ph,4-24-1970,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,8,ph,4-27-1970,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,7,c,4-28-1970,
VS,PHI,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.333,.278,6,c,4-29-1970,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.238,7,c,4-30-1970,
VS,MON,N,1,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.217,.357,.261,7,c,5- 1-1970,
VS,MON,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.364,.259,3,c,5- 2-1970,
VS,MON,N,1,5,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.219,.359,.281,3,c,5- 3-1970,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.194,.341,.250,3,c,5- 5-1970,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.333,.250,5,c,5- 6-1970,
AT,PHI,N,1,6,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.217,.333,.326,6,3b,5- 8-1970,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.216,.322,.314,6,3b,5- 9-1970,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.317,.308,9,ph,5-13-1970,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.311,.302,8,"ph,3b",5-16-1970,
AT,SD,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.214,.323,.357,6,3b,5-19-1970,
AT,SD,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.233,.333,.433,6,3b,5-20-1970,
VS,ATL,N,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.230,.356,.426,7,3b,5-21-1970,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.338,.400,7,3b,5-22-1970,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.338,.388,6,3b,5-23-1970,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.333,.382,9,ph,5-27-1970,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.329,.377,9,ph,5-28-1970,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.325,.371,7,ph,5-31-1970,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.333,.380,9,ph,6- 3-1970,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.329,.375,9,c,6- 5-1970,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.326,.370,5,ph,6-11-1970,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.322,.365,9,ph,6-12-1970,
VS,CHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.213,.330,.413,9,ph,6-14-1970,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.337,.413,9,ph,6-15-1970,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.218,.344,.410,5,lf,6-16-1970,
AT,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.351,.418,9,ph,6-20-1970,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.344,.407,1,"pr,3b",6-21-1970,2
AT,ATL,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.224,.340,.435,7,3b,6-22-1970,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.337,.420,6,3b,6-23-1970,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.324,.402,6,3b,6-24-1970,
VS,SD,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.221,.333,.442,6,3b,6-26-1970,
VS,SD,N,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.227,.348,.474,6,3b,6-27-1970,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.339,.460,6,3b,6-28-1970,
VS,HOU,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.231,.350,.490,6,3b,6-29-1970,
