at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,c,9-11-1978,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-23-1978,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,9-24-1978,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,7,c,9-29-1978,2
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,7,c,9-30-1978,
AT,CHI,N,1,3,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.250,.308,.250,7,"c,3b",10- 1-1978,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4- 7-1979,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4-24-1979,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,"ph,3b",5- 3-1979,
AT,SF,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.429,.429,.429,2,3b,5- 4-1979,
AT,SF,N,1,5,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.667,2,3b,5- 5-1979,
AT,SF,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.467,.529,.600,2,3b,5- 6-1979,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.438,.500,.563,1,ph,5- 8-1979,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.474,.529,7,c,5-10-1979,
AT,SD,N,1,2,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,.421,.476,.526,2,c,5-12-1979,
AT,PIT,N,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.409,.480,.500,7,c,5-17-1979,
VS,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.435,.500,.565,9,ph,5-20-1979,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.435,.500,.565,8,ph,5-24-1979,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.481,.542,9,ph,5-25-1979,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.433,.481,7,c,5-28-1979,
AT,STL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.438,.483,2,3b,5-31-1979,
AT,ATL,N,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.394,.444,.545,7,c,6- 2-1979,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.459,.559,9,ph,6- 5-1979,
AT,CIN,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.436,.528,9,"ph,3b",6- 6-1979,
VS,HOU,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.395,.452,.553,7,3b,6- 8-1979,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.366,.422,.512,7,3b,6- 9-1979,
VS,HOU,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.372,.449,.512,7,3b,6-10-1979,
VS,CIN,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.383,.453,.532,7,3b,6-11-1979,
VS,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.396,.463,.542,5,3b,6-17-1979,
AT,HOU,N,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.373,.439,.510,4,3b,6-18-1979,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.431,.500,9,2b,6-25-1979,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.403,.464,7,c,6-25-1979,2
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.339,.400,.475,7,c,7- 1-1979,2
VS,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.339,.406,.468,7,c,7- 8-1979,2
VS,LA,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.354,.425,.492,8,c,7-11-1979,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.419,.485,2,"ph,3b",7-12-1979,
