at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.267,.327,.267,1,2b,7-21-1968,2
AT,BAL,A,1,3,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,.271,.327,.313,7,2b,7-22-1968,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.309,.294,7,2b,7-23-1968,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.255,.305,.291,1,2b,7-24-1968,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.259,.306,.293,7,2b,7-26-1968,
VS,NY,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.313,.288,1,2b,7-27-1968,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.299,.274,2,2b,7-28-1968,1
VS,NY,A,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.310,.318,2,2b,7-28-1968,2
VS,WAS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.311,.319,7,2b,7-29-1968,
VS,WAS,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.316,.338,1,2b,7-30-1968,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.313,.333,1,2b,7-31-1968,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.272,.322,.333,1,2b,8- 1-1968,
VS,OAK,A,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.274,.319,.345,1,"2b,ss",8- 2-1968,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.264,.316,.333,8,2b,8-10-1968,
AT,CHI,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.323,.333,2,2b,8-11-1968,1
AT,CHI,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.330,.341,2,2b,8-11-1968,2
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.330,.341,7,pr,8-16-1968,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.264,.320,.330,7,2b,8-17-1968,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.274,.327,.337,2,2b,8-18-1968,1
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,.276,.324,.337,2,ss,8-18-1968,2
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.321,.343,2,2b,8-19-1968,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,2,2b,8-20-1968,
VS,BOS,A,1,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.266,.311,.349,2,2b,8-21-1968,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.268,.317,.348,2,2b,8-22-1968,
AT,WAS,A,1,2,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,.263,.315,.342,2,2b,8-23-1968,
AT,WAS,A,1,5,1,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,.252,.319,.328,2,2b,8-24-1968,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.319,.328,2,2b,8-25-1968,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.312,.320,2,2b,8-26-1968,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.313,2,2b,8-27-1968,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.297,.303,2,2b,8-28-1968,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.291,.296,2,2b,8-29-1968,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.288,.292,2,2b,8-30-1968,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.288,.292,2,pr,8-30-1968,2
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.226,.288,.292,2,pr,9- 7-1968,
AT,MIN,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.227,.291,.291,2,2b,9- 9-1968,
AT,MIN,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.221,.288,.283,2,2b,9-10-1968,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.289,.284,2,2b,9-11-1968,
VS,BAL,A,1,5,3,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.242,.304,.320,2,2b,9-13-1968,
VS,BAL,A,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.305,.316,2,2b,9-14-1968,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.245,.309,.321,2,2b,9-15-1968,
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.245,.308,.319,2,2b,9-17-1968,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,.241,.303,.313,2,2b,9-21-1968,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.296,.306,2,2b,9-22-1968,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.290,.299,2,2b,9-24-1968,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.289,.298,2,2b,9-24-1968,2
AT,NY,A,1,4,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,.236,.297,.313,2,2b,9-25-1968,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.296,.308,2,2b,9-26-1968,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.233,.295,.307,2,2b,9-27-1968,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-17-1969,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.167,.167,.167,1,2b,4-20-1969,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.125,.125,.125,1,2b,4-24-1969,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.182,.182,7,2b,6-13-1969,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,1,"pr,lf",6-17-1969,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,1,pr,6-18-1969,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,4,"pr,rf",6-22-1969,1
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,3,pr,7-16-1969,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,2,pr,7-20-1969,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.167,.167,.167,9,"pr,2b",7-20-1969,2
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.125,.125,.125,7,2b,7-24-1969,
VS,MIN,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.136,.136,7,2b,7-25-1969,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.125,.192,.125,2,2b,7-26-1969,
VS,MIN,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.172,.226,.172,2,2b,7-27-1969,
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.250,.206,2,2b,7-29-1969,1
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,.216,.250,.216,2,2b,7-29-1969,2
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.222,.190,2,2b,7-30-1969,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.220,.191,2,2b,7-31-1969,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.222,.196,2,2b,8- 1-1969,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.220,.196,2,2b,8- 2-1969,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.186,.222,.186,2,2b,8- 3-1969,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.209,.175,2,2b,8- 4-1969,
VS,OAK,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.250,.209,2,2b,8- 5-1969,1
VS,OAK,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.222,.260,.222,2,2b,8- 5-1969,2
VS,OAK,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.211,.256,.211,2,2b,8- 6-1969,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.259,.215,2,2b,8- 7-1969,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.244,.202,1,2b,8- 8-1969,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.195,.245,.195,1,2b,8- 9-1969,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.189,.237,.189,1,2b,8-10-1969,
VS,SEA,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.204,.257,.204,1,2b,8-11-1969,
VS,SEA,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.255,.204,1,2b,8-12-1969,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.255,.198,1,2b,8-13-1969,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.243,.189,1,2b,8-15-1969,
AT,CAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.193,.252,.193,7,2b,8-16-1969,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.252,.193,9,pr,8-17-1969,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.252,.193,5,pr,8-20-1969,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.252,.193,2,pr,8-22-1969,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.252,.193,3,pr,8-23-1969,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.252,.193,2,pr,8-24-1969,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.193,.252,.193,4,pr,8-30-1969,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.252,.193,9,pr,8-31-1969,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.250,.191,9,ph,9- 1-1969,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.250,.191,2,pr,9- 5-1969,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.250,.191,2,pr,9- 6-1969,
VS,NY,A,0,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.205,.260,.205,7,"pr,2b",9- 7-1969,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.207,.260,.207,2,2b,9- 8-1969,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.256,.203,8,2b,9- 9-1969,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.254,.202,9,ph,9-10-1969,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.252,.200,9,2b,9-12-1969,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.252,.200,3,pr,9-20-1969,
VS,WAS,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.203,.259,.203,8,2b,9-21-1969,
AT,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.259,.203,9,pr,9-28-1969,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.200,.000,1,2b,4- 6-1970,
VS,DET,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,7,2b,4- 7-1970,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,7,2b,4- 8-1970,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.133,.222,.133,7,2b,4-18-1970,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.263,.133,7,"ph,2b",4-20-1970,
VS,NY,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.150,.280,.150,7,2b,4-22-1970,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.269,.143,9,ph,4-23-1970,
VS,CAL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.125,.233,.125,2,2b,4-25-1970,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.233,.125,5,2b,4-27-1970,
VS,MIL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.219,.115,7,2b,4-30-1970,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.242,.148,9,ph,5- 2-1970,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.242,.148,9,2b,5- 3-1970,1
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.148,.242,.148,6,pr,5- 3-1970,2
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.129,.216,.129,2,2b,5- 6-1970,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.216,.129,3,pr,5- 7-1970,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.200,.118,2,2b,5- 9-1970,
AT,MIL,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.214,.139,8,"ph,2b",5-10-1970,1
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.214,.139,1,2b,5-10-1970,2
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.209,.135,9,ph,5-12-1970,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.209,.135,7,pr,5-13-1970,
VS,BAL,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.222,.154,6,"pr,2b",5-15-1970,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.163,.224,.163,2,2b,5-16-1970,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.208,.149,2,2b,5-19-1970,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.204,.146,2,ph,5-22-1970,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,9,ph,5-23-1970,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.196,.140,9,ph,5-25-1970,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.193,.137,9,ph,5-27-1970,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.137,.207,.137,9,ph,5-29-1970,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.203,.135,9,ph,5-31-1970,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.203,.135,3,"pr,2b",6- 2-1970,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.203,.135,3,pr,6- 3-1970,
VS,MIN,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.194,.127,5,2b,6- 7-1970,
AT,CLE,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.200,.138,9,2b,9-10-1970,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.138,.212,.138,9,"ph,2b",9-15-1970,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.206,.133,9,"ph,2b",9-19-1970,1
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.208,.156,8,2b,9-19-1970,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.205,.154,9,ph,9-20-1970,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.208,.159,1,2b,9-21-1970,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.137,.198,.151,7,2b,9-22-1970,
AT,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.154,.209,.167,1,2b,9-23-1970,
VS,BOS,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.220,.181,1,2b,9-24-1970,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.213,.174,8,2b,9-25-1970,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.202,.165,1,2b,9-26-1970,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.158,.204,.168,8,2b,9-29-1970,1
AT,BAL,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.150,.194,.160,8,2b,9-29-1970,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.196,.163,1,2b,9-30-1970,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.159,.207,.168,7,2b,10- 1-1970,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000,.250,.000,2,3b,6-16-1971,
VS,BOS,A,1,5,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.125,.222,.500,2,3b,6-18-1971,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.182,.250,.455,2,3b,6-20-1971,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.400,2,3b,6-21-1971,
VS,BAL,A,1,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.333,.550,2,3b,6-22-1971,1
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.320,.500,2,3b,6-22-1971,2
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.464,2,3b,6-24-1971,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.300,.448,9,"ph,3b",6-25-1971,
AT,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.323,.467,8,3b,7- 5-1971,
AT,BAL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.324,.343,.559,1,3b,7- 6-1971,1
AT,BAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.350,.526,1,3b,7- 6-1971,2
