at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,4- 9-1985,
AT,HOU,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.222,.222,.222,1,2b,4-10-1985,
AT,HOU,N,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.385,.333,1,2b,4-11-1985,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.353,.375,1,2b,4-12-1985,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.333,.316,1,2b,4-13-1985,
VS,SF,N,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.385,.364,1,"2b,ss",4-14-1985,
VS,HOU,N,0,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.280,.400,.480,1,"ph,2b",4-15-1985,
VS,HOU,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.400,.467,1,2b,4-16-1985,
VS,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.429,1,2b,4-17-1985,
AT,SD,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.256,.341,.385,1,2b,4-18-1985,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.333,.395,1,2b,4-19-1985,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.302,.354,1,2b,4-20-1985,
AT,SD,N,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.264,.328,.434,1,2b,4-21-1985,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.302,.397,1,2b,4-22-1985,
AT,SF,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.313,.419,1,2b,4-23-1985,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.262,.314,.415,2,ss,5- 5-1985,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.297,.391,2,ss,5- 6-1985,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.308,.397,2,ss,5- 7-1985,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.247,.293,.377,2,ss,5- 8-1985,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.241,.302,.367,2,ss,5- 9-1985,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.300,.361,2,ss,5-10-1985,
VS,PIT,N,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.236,.292,.348,2,ss,5-11-1985,
VS,PIT,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.258,.310,.366,2,ss,5-12-1985,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.298,.351,2,ss,5-14-1985,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.290,.340,2,ss,5-15-1985,
AT,PHI,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.297,.350,8,ss,5-17-1985,
AT,PHI,N,1,2,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,.238,.304,.343,8,ss,5-18-1985,
AT,MON,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.352,8,ss,5-20-1985,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.250,.311,.348,1,2b,5-22-1985,
AT,NY,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.315,.350,1,2b,5-24-1985,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.342,8,"ss,2b",5-25-1985,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.250,.306,.347,2,ss,5-26-1985,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.244,.304,.339,2,ss,6- 1-1985,
VS,MON,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.341,2,ss,6- 2-1985,
VS,NY,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.310,.351,1,2b,6- 3-1985,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.304,.343,8,ss,6- 4-1985,
VS,NY,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.255,.309,.355,2,ss,6- 5-1985,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.250,.308,.347,2,ss,6- 7-1985,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.338,2,ss,6- 8-1985,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.299,.336,2,ss,6- 9-1985,
AT,CIN,N,1,3,1,2,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,.252,.314,.348,2,ss,6-10-1985,
AT,HOU,N,1,5,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.244,.303,.338,2,ss,6-14-1985,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.296,.329,2,ss,6-15-1985,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.295,.327,2,ss,6-16-1985,
VS,SD,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.298,.335,2,ss,6-17-1985,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.302,.339,2,ss,6-18-1985,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.303,.339,1,ss,6-19-1985,
VS,HOU,N,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.245,.296,.332,1,ss,6-21-1985,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.294,.328,2,ss,6-22-1985,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.293,.326,2,ss,6-23-1985,
VS,HOU,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.291,.323,2,ss,6-24-1985,
AT,SD,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.239,.294,.318,2,ss,6-25-1985,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.293,.317,2,ss,6-26-1985,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.292,.321,2,ss,6-27-1985,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.241,.291,.321,2,ss,6-28-1985,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.242,.292,.321,2,ss,6-29-1985,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.291,.320,2,ss,6-30-1985,
VS,CIN,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.293,.323,2,ss,7- 1-1985,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.247,.297,.326,2,ss,7- 2-1985,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.292,.320,2,ss,7- 4-1985,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.243,.291,.319,2,ss,7- 5-1985,
AT,STL,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.290,.321,2,ss,7- 6-1985,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.239,.286,.317,2,ss,7- 7-1985,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.281,.310,2,ss,7- 8-1985,
AT,PIT,N,1,4,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.238,.284,.325,2,ss,7- 9-1985,
AT,PIT,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.287,.332,2,ss,7-10-1985,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.283,.327,2,ss,7-11-1985,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.286,.330,9,ph,7-14-1985,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.239,.283,.326,2,ss,7-18-1985,
VS,STL,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.286,.326,2,ss,7-19-1985,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.240,.285,.325,2,ss,7-20-1985,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.240,.287,.324,2,ss,7-21-1985,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.288,.324,2,ss,7-22-1985,
VS,PIT,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.286,.325,1,ss,7-23-1985,
VS,PIT,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.285,.321,2,ss,7-24-1985,
VS,CHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.241,.288,.323,1,ss,7-25-1985,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,.238,.287,.320,2,ss,7-26-1985,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.287,.320,1,ss,7-27-1985,
VS,SF,N,1,5,1,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,.241,.289,.331,1,ss,7-29-1985,
VS,SF,N,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,.241,.288,.337,1,ss,7-30-1985,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.287,.334,1,ss,7-31-1985,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.286,.330,1,ss,8- 2-1985,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.282,.326,1,ss,8- 2-1985,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.279,.322,1,ss,8- 3-1985,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.279,.321,1,ss,8- 4-1985,
AT,ATL,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.231,.278,.319,1,ss,8- 5-1985,
VS,CIN,N,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.236,.281,.322,1,ss,8- 8-1985,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.281,.322,1,ss,8- 9-1985,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.283,.327,1,ss,8-10-1985,
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.285,.328,1,ss,8-11-1985,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.285,.327,1,ss,8-12-1985,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.282,.323,1,ss,8-13-1985,
VS,ATL,N,1,4,2,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,.239,.281,.325,1,ss,8-14-1985,
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.281,.325,6,"pr,ss",8-15-1985,
AT,SF,N,1,5,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.247,.288,.340,1,ss,8-16-1985,
AT,SF,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.251,.292,.343,1,ss,8-17-1985,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,.251,.291,.342,1,ss,8-18-1985,
AT,PHI,N,1,6,1,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.253,.292,.350,1,ss,8-20-1985,
AT,PHI,N,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.252,.293,.348,1,ss,8-21-1985,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,.250,.292,.345,1,ss,8-22-1985,
AT,MON,N,1,4,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.253,.294,.355,1,ss,8-23-1985,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.294,.354,1,ss,8-24-1985,
AT,MON,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.296,.355,1,ss,8-25-1985,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.295,.353,1,ss,8-26-1985,
AT,NY,N,1,4,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,.254,.296,.357,1,ss,8-27-1985,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.295,.355,1,ss,8-29-1985,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.292,.352,1,ss,8-30-1985,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.290,.348,1,ss,8-31-1985,
VS,PHI,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.246,.289,.345,1,ss,9- 1-1985,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.285,.341,1,ss,9- 2-1985,
VS,MON,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.241,.284,.338,1,ss,9- 3-1985,
VS,MON,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.284,.336,1,ss,9- 4-1985,
VS,NY,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.240,.282,.334,1,ss,9- 6-1985,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.280,.332,1,ss,9- 7-1985,
VS,NY,N,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.237,.280,.330,1,ss,9- 8-1985,
AT,ATL,N,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.239,.283,.331,1,ss,9- 9-1985,
AT,ATL,N,1,4,0,3,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,.243,.288,.339,1,ss,9-10-1985,1
AT,ATL,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.244,.289,.338,1,ss,9-10-1985,2
AT,ATL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.288,.335,1,ss,9-12-1985,
AT,CIN,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.243,.289,.336,1,ss,9-13-1985,1
AT,CIN,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,.242,.290,.334,1,ss,9-13-1985,2
AT,CIN,N,1,5,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.295,.343,1,ss,9-14-1985,
AT,CIN,N,1,4,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.300,.348,1,ss,9-15-1985,
AT,SD,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.249,.297,.345,1,ss,9-16-1985,
AT,SD,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.248,.296,.343,1,ss,9-17-1985,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.294,.341,1,ss,9-18-1985,
VS,HOU,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.295,.343,1,ss,9-19-1985,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.293,.340,1,ss,9-20-1985,
AT,SF,N,1,5,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.245,.293,.344,1,ss,9-21-1985,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.244,.293,.342,1,ss,9-22-1985,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.339,1,ss,9-23-1985,
AT,HOU,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.241,.289,.340,1,ss,9-24-1985,
AT,HOU,N,1,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.239,.287,.337,1,ss,9-25-1985,
VS,SF,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.243,.290,.341,1,ss,9-27-1985,
VS,SF,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.290,.340,1,ss,9-28-1985,
VS,SF,N,1,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,.243,.292,.341,1,ss,9-29-1985,
VS,SD,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.244,.292,.341,1,ss,9-30-1985,
VS,SD,N,1,4,3,3,1,0,0,2,0,0,0,1,0,0,0,0,0,2,0,.247,.296,.345,1,ss,10- 1-1985,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,.246,.296,.344,1,ss,10- 2-1985,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.295,.343,3,ph,10- 3-1985,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.246,.295,.342,1,ss,10- 5-1985,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.293,.340,1,ss,10- 6-1985,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ss,4- 7-1986,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,1,ss,4- 8-1986,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.167,.167,.167,1,ss,4- 9-1986,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.118,.118,1,ss,4-10-1986,
VS,SF,N,1,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.130,.167,.130,1,ss,4-11-1986,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.148,1,ss,4-12-1986,
VS,SF,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.129,.156,.129,1,ss,4-13-1986,
AT,SD,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.167,.189,.250,1,ss,4-14-1986,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.190,.244,1,ss,4-15-1986,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.174,.222,1,ss,4-16-1986,
AT,ATL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.163,.196,.224,1,ss,4-18-1986,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.151,.182,.208,1,ss,4-19-1986,
AT,ATL,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.143,.200,.196,1,ss,4-20-1986,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.136,.203,.186,1,ss,4-21-1986,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.191,.175,8,ss,4-22-1986,
AT,SF,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.208,.209,8,ss,4-23-1986,
VS,ATL,N,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.157,.224,.229,8,ss,4-24-1986,
VS,ATL,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.153,.238,.222,2,ss,4-25-1986,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.224,.208,2,ss,4-26-1986,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.148,.225,.210,2,ss,4-27-1986,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.155,.237,.214,2,ss,4-28-1986,
VS,PIT,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.182,.258,.239,2,ss,4-29-1986,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.187,.260,.242,2,ss,4-30-1986,
VS,CHI,N,1,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.191,.269,.245,1,ss,5- 1-1986,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,.184,.259,.235,1,ss,5- 2-1986,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.259,.235,1,ss,5- 3-1986,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.179,.250,.226,1,ss,5- 4-1986,
AT,CHI,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,.183,.258,.257,1,ss,5- 6-1986,
AT,CHI,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.193,.264,.263,1,ss,5- 7-1986,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.271,.280,1,ss,5- 8-1986,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.277,.286,1,,5- 9-1986,
AT,STL,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.272,1,ss,5-13-1986,
AT,STL,N,1,5,3,2,0,0,0,1,1,0,1,0,0,0,0,0,1,2,0,.208,.275,.277,1,ss,5-14-1986,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.200,.265,.267,1,ss,5-16-1986,
