at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,pr,8-25-2002,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,5,pr,8-28-2002,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,2b",8-31-2002,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,2b",9- 3-2002,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,2b",9- 5-2002,
AT,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,6,pr,9- 7-2002,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,8,"pr,2b",9- 9-2002,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,pr,9-12-2002,
VS,TEX,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,2b,9-15-2002,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,3,pr,9-21-2002,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,pr,9-24-2002,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,3,pr,9-25-2002,
VS,SEA,A,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.200,.300,5,"pr,2b",9-27-2002,
VS,SEA,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.273,7,"pr,2b",9-28-2002,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,8,2b,9-29-2002,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,4- 9-2003,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.143,.250,.143,9,2b,4-10-2003,
VS,OAK,A,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.417,.364,9,2b,4-11-2003,
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.357,.375,.357,9,2b,4-12-2003,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.300,.278,9,2b,4-13-2003,
AT,TEX,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.318,.300,9,2b,4-14-2003,
AT,TEX,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.360,.318,9,2b,4-15-2003,
AT,TEX,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.345,.308,9,2b,4-16-2003,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.345,.308,8,2b,4-17-2003,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.333,.364,.333,9,2b,4-19-2003,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.324,.294,9,2b,4-20-2003,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.324,.294,5,"pr,dh",5-25-2003,
AT,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.342,.314,3,cf,5-27-2003,
AT,TB,A,1,4,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,.333,.372,.385,2,lf,5-31-2003,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.364,.375,4,lf,6- 3-2003,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.364,.375,3,lf,6- 4-2003,
AT,MON,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.356,.366,8,ph,6- 5-2003,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.317,.356,.366,3,"pr,dh",6-29-2003,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.340,.349,9,2b,7- 3-2003,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.314,.319,9,dh,7- 6-2003,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.291,.294,1,2b,7- 8-2003,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.291,.294,1,"pr,cf",7-10-2003,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.259,.293,.296,9,ss,7-12-2003,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.288,.291,8,"pr,2b",7-18-2003,
AT,BAL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.295,.298,7,ss,7-20-2003,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.308,.300,2,cf,8-10-2003,
VS,CHI,A,1,3,2,3,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,.302,.333,.333,2,cf,8-11-2003,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.338,.328,1,cf,8-12-2003,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.325,.314,1,cf,8-13-2003,
VS,CHI,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.293,.329,.320,1,cf,8-14-2003,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.337,.329,2,cf,8-15-2003,
VS,DET,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.304,.333,.329,7,cf,8-16-2003,
VS,DET,A,1,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.310,.337,.333,2,cf,8-17-2003,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.333,.330,1,cf,8-18-2003,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.330,.326,1,cf,8-19-2003,
AT,CHI,A,1,5,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,.330,.352,.371,1,cf,8-20-2003,
AT,DET,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.345,.373,1,cf,8-21-2003,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.311,.339,.358,1,cf,8-22-2003,
AT,DET,A,1,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.315,.347,.360,1,"cf,ss",8-23-2003,
AT,DET,A,1,4,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.330,.360,.374,1,cf,8-24-2003,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.328,.357,.370,1,cf,8-26-2003,
VS,MIN,A,1,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.366,.395,1,ss,8-27-2003,
VS,MIN,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,.331,.367,.386,1,ss,8-28-2003,
AT,KC,A,1,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.372,.394,1,ss,8-29-2003,
AT,KC,A,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.338,.380,.404,1,ss,8-31-2003,
AT,MIN,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.374,.393,1,cf,9- 1-2003,
AT,MIN,A,1,4,1,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.333,.377,.410,1,cf,9- 2-2003,
AT,MIN,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.338,.384,.412,1,cf,9- 3-2003,
