at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.333,.333,.667,7,ss,4-10-1968,
AT,HOU,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.286,.286,.571,7,ss,4-11-1968,
AT,HOU,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.200,.273,.400,7,ss,4-12-1968,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.333,.385,6,ss,4-14-1968,2
AT,CHI,N,1,5,2,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.600,.600,2.000,7,ss,4- 8-1969,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.444,1.222,7,ss,4- 9-1969,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.462,1.000,2,ss,4-10-1969,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.412,.800,6,ss,4-11-1969,
AT,PIT,N,1,5,0,4,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,.450,.500,.950,6,ss,4-12-1969,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.375,.423,.792,6,ss,4-13-1969,
VS,NY,N,1,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.370,.414,.741,6,ss,4-14-1969,
VS,NY,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.367,.424,.800,6,ss,4-15-1969,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.389,.727,6,ss,4-17-1969,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.375,.676,6,ss,4-19-1969,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.317,.378,.634,6,ss,4-21-1969,
AT,MON,N,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.318,.375,.614,6,ss,4-24-1969,
VS,STL,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.646,6,ss,4-25-1969,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.357,.596,6,ss,4-26-1969,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.286,.333,.554,6,ss,4-27-1969,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.328,.533,5,ss,4-28-1969,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.266,.309,.500,2,ss,4-29-1969,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.485,6,ss,4-30-1969,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.299,.466,6,ss,5- 2-1969,
