at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.308,.417,8,3b,,5-30-1941,2
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.301,.408,8,3b,,6- 1-1941,1
AT,STL,A,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.311,.437,8,3b,,6- 1-1941,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.304,.428,8,3b,,6- 4-1941,
AT,CHI,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.307,.427,7,3b,,6- 5-1941,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.282,.307,.426,8,3b,,6- 6-1941,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.307,.424,8,3b,,6- 7-1941,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.306,.421,8,3b,,6- 8-1941,1
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.278,.305,.415,8,3b,,6- 8-1941,2
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.306,.411,8,3b,,6-10-1941,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.309,.412,8,3b,,6-11-1941,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.313,.414,8,3b,,6-12-1941,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.311,.411,7,3b,,6-14-1941,
VS,STL,A,1,3,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.284,.312,.414,7,3b,,6-15-1941,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.311,.412,7,3b,,6-17-1941,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.311,.410,7,3b,,6-18-1941,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.306,.403,7,3b,,6-19-1941,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.305,.401,8,3b,,6-21-1941,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.305,.400,8,3b,Date,6-22-1941,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.302,.395,8,3b,,6-22-1941,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.298,.390,8,3b,,6-24-1941,
VS,DET,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.298,.390,8,3b,,6-25-1941,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.294,.383,8,3b,,6-26-1941,
VS,NY,A,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.301,.397,8,3b,,6-27-1941,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.395,8,3b,,6-28-1941,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.300,.394,8,3b,,6-29-1941,1
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.300,.392,8,3b,,6-29-1941,2
VS,WAS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.298,.388,8,3b,,7- 1-1941,
VS,WAS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.273,.296,.385,8,3b,,7- 2-1941,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.299,.387,8,3b,,7- 3-1941,
AT,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.298,.385,8,3b,,7- 5-1941,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.298,.381,8,3b,,7- 6-1941,1
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.298,.380,8,3b,,7- 6-1941,2
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.275,.298,.380,8,3b,,7-10-1941,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.294,.375,8,3b,,7-12-1941,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.267,.293,.370,8,3b,,7-13-1941,
AT,DET,A,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,.267,.292,.375,8,3b,,7-14-1941,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.292,.373,8,3b,,7-15-1941,
AT,STL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.292,.373,8,3b,Date,7-16-1941,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.292,.371,8,3b,,7-17-1941,
AT,STL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.293,.372,8,3b,,7-18-1941,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.269,.293,.370,8,3b,,7-19-1941,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.289,.366,8,3b,,7-19-1941,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.287,.363,8,3b,,7-20-1941,1
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.285,.360,8,3b,,7-20-1941,2
VS,STL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.286,.360,8,3b,,7-22-1941,
VS,STL,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.286,.363,8,3b,,7-23-1941,
VS,STL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.266,.289,.364,8,3b,,7-24-1941,
VS,DET,A,1,5,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,.268,.290,.370,8,3b,,7-25-1941,
VS,DET,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.295,.375,8,3b,,7-26-1941,
VS,DET,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.297,.382,8,3b,,7-27-1941,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.294,.377,8,3b,,7-27-1941,2
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.296,.377,8,3b,,7-29-1941,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.293,.373,8,3b,,7-30-1941,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.293,.372,8,3b,,7-31-1941,
VS,CLE,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.270,.292,.376,8,3b,,8- 2-1941,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.294,.375,8,3b,,8- 3-1941,1
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.294,.377,8,3b,,8- 3-1941,2
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.268,.294,.374,8,3b,Date,8- 4-1941,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.293,.372,8,3b,,8- 5-1941,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.291,.370,8,3b,,8- 6-1941,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.266,.291,.368,7,3b,,8- 7-1941,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.288,.365,7,3b,,8- 8-1941,
VS,NY,A,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.268,.292,.373,7,3b,,8- 9-1941,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.289,.370,7,3b,,8-10-1941,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.287,.367,7,3b,,8-10-1941,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.285,.364,7,3b,,8-12-1941,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.284,.365,7,3b,,8-13-1941,
VS,BOS,A,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.285,.367,7,3b,,8-14-1941,1
VS,BOS,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.284,.365,7,3b,,8-14-1941,2
AT,NY,A,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.290,.368,7,3b,,8-16-1941,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.288,.366,7,3b,,8-17-1941,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.285,.363,7,3b,,8-17-1941,2
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.262,.286,.362,7,3b,,8-19-1941,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.284,.360,7,3b,,8-19-1941,2
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.284,.358,7,3b,,8-20-1941,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.283,.357,8,3b,,8-21-1941,1
AT,STL,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.258,.285,.356,8,3b,,8-21-1941,2
AT,STL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.255,.282,.352,8,3b,Date,8-22-1941,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.280,.350,8,3b,,8-23-1941,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.278,.347,8,3b,,8-24-1941,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.345,8,3b,,8-28-1941,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.346,8,3b,,8-30-1941,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.276,.346,8,3b,,8-31-1941,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.274,.344,8,3b,,8-31-1941,2
VS,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.247,.272,.341,8,3b,,9- 1-1941,1
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.272,.339,8,3b,,9- 1-1941,2
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.269,.335,8,3b,,9- 3-1941,
VS,WAS,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.245,.271,.341,8,3b,,9- 6-1941,1
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.270,.339,8,3b,,9- 6-1941,2
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.245,.270,.339,8,3b,,9- 7-1941,1
VS,WAS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.271,.339,8,3b,,9- 7-1941,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.269,.337,8,3b,,9- 9-1941,
VS,STL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.270,.337,8,3b,,9-14-1941,2
AT,WAS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.270,.337,8,3b,,9-21-1941,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.268,.335,7,ss,,9-27-1941,
VS,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.269,.335,7,ss,,9-28-1941,1
VS,BOS,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.245,.271,.339,7,ss,,9-28-1941,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,8,ss,,4-14-1942,
AT,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,8,ss,,4-15-1942,
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.182,.182,.182,8,ss,,4-16-1942,
VS,WAS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.267,7,ss,,4-17-1942,
VS,WAS,A,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.474,8,ss,,4-18-1942,
VS,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.478,8,ss,,4-19-1942,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.222,.222,.407,8,ss,,4-19-1942,2
VS,NY,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.258,.419,8,ss,,4-21-1942,
AT,NY,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,.286,.286,.543,8,ss,,4-22-1942,
AT,NY,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,.289,.308,.579,8,ss,,4-23-1942,
AT,WAS,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.286,.302,.595,8,ss,,4-24-1942,
AT,WAS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.311,.591,8,ss,,4-25-1942,
AT,WAS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.286,.542,8,ss,,4-26-1942,1
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.283,.519,8,ss,,4-26-1942,2
VS,CLE,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.298,.554,8,ss,,4-28-1942,
VS,CLE,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.295,.306,.590,8,ss,,4-29-1942,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.303,.569,8,ss,,4-30-1942,
VS,CHI,A,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.304,.314,.594,8,"ss,2b",,5- 1-1942,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.311,.569,8,2b,,5- 2-1942,
VS,DET,A,1,3,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.293,.321,.573,8,2b,Date,5- 3-1942,1
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.321,.564,8,2b,,5- 3-1942,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.306,.537,8,2b,,5- 4-1942,
VS,DET,A,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,.289,.322,.542,8,2b,,5- 5-1942,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.319,.529,8,2b,,5- 6-1942,
VS,BOS,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.281,.326,.517,2,2b,,5- 8-1942,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.516,2,2b,,5-10-1942,1
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.337,.505,2,2b,,5-10-1942,2
AT,STL,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.294,.339,.500,2,2b,,5-12-1942,
AT,STL,A,1,5,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.290,.339,.486,2,2b,,5-13-1942,
AT,CHI,A,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.291,.339,.482,2,2b,,5-14-1942,
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.289,.341,.474,2,2b,,5-16-1942,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.346,.483,2,2b,,5-17-1942,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.336,.467,2,2b,,5-17-1942,2
AT,CLE,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.288,.346,.464,2,3b,,5-18-1942,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.340,.450,2,2b,,5-19-1942,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.338,.444,2,"2b,ss",,5-20-1942,
AT,DET,A,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.281,.338,.439,2,2b,,5-21-1942,
AT,BOS,A,1,4,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,.287,.342,.441,2,2b,,5-23-1942,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,.279,.333,.429,2,2b,,5-24-1942,1
AT,BOS,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.278,.331,.424,2,2b,Date,5-24-1942,2
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.284,.339,.426,2,2b,,5-25-1942,
VS,WAS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.288,.341,.425,2,2b,,5-26-1942,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.339,.427,2,2b,,5-27-1942,
AT,NY,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.348,.431,2,2b,,5-28-1942,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.341,.421,2,2b,,5-29-1942,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.337,.415,2,3b,,5-30-1942,1
VS,BOS,A,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.340,.428,2,3b,,5-30-1942,2
VS,NY,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.286,.337,.427,2,3b,,5-31-1942,1
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.335,.423,2,3b,,5-31-1942,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.333,.420,2,3b,,6- 2-1942,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.336,.421,2,"3b,ss",,6- 3-1942,
VS,DET,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.343,.426,2,ss,,6- 4-1942,
VS,STL,A,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.336,.416,2,ss,,6- 5-1942,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.330,.408,2,ss,,6- 6-1942,
VS,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.328,.404,2,"ss,3b",,6- 7-1942,1
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.326,.401,2,ss,,6- 7-1942,2
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.281,.326,.397,7,ss,,6- 9-1942,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.278,.322,.392,7,ss,,6-10-1942,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.274,.321,.387,7,ss,,6-12-1942,
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.316,.380,7,ss,Date,6-13-1942,
VS,CLE,A,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.327,.391,7,ss,,6-14-1942,1
VS,CLE,A,1,3,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.282,.327,.394,7,ss,,6-14-1942,2
