at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.207,.281,.310,7,lf,5-29-1995,
VS,ATL,N,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.242,.306,.364,8,lf,5-31-1995,
AT,FLA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.243,.300,.351,6,lf,6- 4-1995,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.302,.350,6,lf,6- 5-1995,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.283,.326,8,lf,6- 6-1995,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.318,5,ph,6- 8-1995,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.271,.311,9,ph,6- 9-1995,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.265,.304,8,ph,6-11-1995,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.260,.298,9,ph,6-13-1995,
VS,SF,N,1,5,1,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.250,.291,.385,6,lf,6-14-1995,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.236,.276,.364,7,lf,6-15-1995,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.224,.262,.345,7,lf,6-16-1995,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.254,.333,9,lf,6-17-1995,
AT,SD,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.206,.242,.317,8,lf,6-19-1995,
AT,HOU,N,1,1,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.219,.261,.344,8,lf,6-22-1995,
AT,HOU,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.224,.264,.358,7,lf,6-23-1995,
AT,HOU,N,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.280,.400,7,lf,6-24-1995,
AT,HOU,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.230,.275,.378,7,lf,6-25-1995,
VS,PIT,N,1,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.247,.298,.429,7,lf,6-26-1995,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.307,.432,7,lf,6-27-1995,
VS,PIT,N,1,4,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.282,.326,.482,7,lf,6-28-1995,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.319,.471,1,"ph,lf",6-30-1995,
VS,STL,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.320,.489,7,lf,7- 2-1995,
AT,PHI,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.277,.317,.489,7,lf,7- 7-1995,
AT,PHI,N,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.317,.479,8,"ph,lf",7- 9-1995,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.314,.474,8,ph,7-12-1995,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.321,.474,8,ph,7-13-1995,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.309,.455,7,lf,7-14-1995,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.310,.452,7,lf,7-15-1995,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.307,.448,9,ph,7-19-1995,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.304,.443,9,ph,7-20-1995,
AT,CIN,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.300,.441,6,lf,7-23-1995,
VS,NY,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.250,.309,.438,6,lf,7-24-1995,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.241,.299,.422,6,lf,7-30-1995,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.297,.419,9,ph,8- 2-1995,
AT,PIT,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.302,.424,9,ph,8- 3-1995,
AT,STL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.246,.301,.443,6,rf,8- 4-1995,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.296,.435,6,"ph,lf",8- 6-1995,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.294,.432,7,ph,8- 8-1995,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.292,.429,8,ph,8-10-1995,1
VS,SD,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.295,.430,9,"ph,rf",8-10-1995,2
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.293,.426,6,ph,8-13-1995,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.291,.423,7,lf,8-18-1995,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.289,.420,4,rf,8-22-1995,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.287,.417,9,ph,8-23-1995,
VS,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.292,.421,9,ph,8-27-1995,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.286,.412,6,lf,8-28-1995,
AT,FLA,N,1,4,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.436,6,lf,8-29-1995,
AT,FLA,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.303,.441,6,lf,8-30-1995,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.303,.441,3,rf,8-31-1995,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.302,.435,6,lf,9- 2-1995,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.302,.433,6,lf,9- 9-1995,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.301,.430,5,ph,9-10-1995,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.305,.434,9,rf,9-11-1995,
AT,SD,N,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.258,.310,.452,6,lf,9-15-1995,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.308,.449,9,ph,9-17-1995,
AT,HOU,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.263,.312,.469,6,lf,9-19-1995,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.316,.470,6,lf,9-21-1995,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.315,.467,6,ph,9-24-1995,
VS,STL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.268,.315,.482,6,lf,9-27-1995,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.265,.315,.476,6,lf,9-29-1995,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.314,.474,6,ph,10- 1-1995,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,lf",4- 3-1996,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,4- 4-1996,
VS,LA,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,5,"ph,lf",4- 6-1996,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,9,lf,4- 7-1996,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,5,"ph,lf",4-13-1996,
AT,SF,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,5,lf,4-14-1996,
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,9,ph,4-15-1996,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,9,ph,4-18-1996,
VS,SF,N,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.188,.278,.375,5,lf,4-19-1996,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.353,5,"ph,lf",4-20-1996,
VS,SF,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.333,5,"ph,lf",4-21-1996,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.273,.316,5,"ph,lf",4-23-1996,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.261,.300,9,ph,4-24-1996,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,7,ph,4-26-1996,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.240,.273,9,ph,5- 7-1996,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.207,.231,5,lf,5- 8-1996,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.222,5,ph,5-10-1996,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.194,.214,9,ph,5-11-1996,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.188,.207,9,ph,5-15-1996,
VS,HOU,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.206,.226,9,"ph,rf",5-16-1996,
VS,FLA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.121,.216,.212,5,lf,5-17-1996,
VS,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.121,.237,.212,2,ph,5-19-1996,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.214,.189,7,lf,5-20-1996,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.209,.184,9,"ph,lf",5-21-1996,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.227,.205,9,ph,5-22-1996,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.128,.244,.205,9,ph,5-24-1996,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.239,.200,5,"ph,lf",5-26-1996,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.136,.240,.205,6,lf,5-27-1996,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.200,9,ph,5-29-1996,
AT,FLA,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.250,.204,6,lf,6- 1-1996,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.246,.200,9,ph,6- 4-1996,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.230,.185,6,lf,6- 5-1996,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.215,.172,6,lf,6- 7-1996,
AT,MON,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.224,.183,5,lf,8- 9-1996,
AT,MON,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.141,.236,.203,5,lf,8-11-1996,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.236,.203,1,rf,8-12-1996,
VS,HOU,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.162,.250,.265,5,lf,8-16-1996,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.250,.265,9,lf,8-18-1996,
VS,FLA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.244,.257,4,rf,8-20-1996,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.241,.254,9,lf,8-24-1996,
AT,ATL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.253,.280,2,rf,8-25-1996,
VS,ATL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.179,.264,.295,2,rf,8-30-1996,1
VS,ATL,N,1,5,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.205,.283,.349,2,rf,8-31-1996,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.280,.345,8,ph,9- 1-1996,
AT,FLA,N,1,6,1,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.211,.283,.356,2,rf,9- 3-1996,
AT,FLA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.282,.351,2,rf,9- 4-1996,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.283,.351,7,rf,9- 5-1996,
AT,PHI,N,1,5,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.216,.279,.373,2,rf,9- 6-1996,
AT,PHI,N,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.221,.289,.375,2,rf,9- 7-1996,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.288,.364,2,rf,9- 8-1996,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.209,.287,.355,2,rf,9- 9-1996,
VS,MON,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.209,.283,.374,2,rf,9-10-1996,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.277,.364,5,rf,9-11-1996,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.276,.355,2,rf,9-13-1996,
VS,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.208,.283,.384,5,rf,9-14-1996,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.202,.275,.372,2,rf,9-15-1996,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.274,.368,2,rf,9-17-1996,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.272,.366,2,"ph,lf",9-18-1996,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.270,.363,9,ph,9-19-1996,
AT,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.200,.275,.363,1,"ph,rf",9-20-1996,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.273,.360,5,ph,9-22-1996,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.272,.358,8,"ph,rf",9-25-1996,
VS,PIT,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.196,.279,.355,8,rf,9-27-1996,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.277,.353,9,ph,9-27-1996,2
VS,PIT,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.200,.282,.379,9,ph,9-28-1996,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 3-1997,
AT,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4- 4-1997,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,4- 5-1997,
AT,COL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4- 7-1997,
AT,COL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,9,ph,4- 9-1997,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,5,lf,4-11-1997,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,lf,7-21-1999,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,8,lf,7-22-1999,
AT,MIN,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.667,7,lf,7-23-1999,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.500,7,lf,7-29-1999,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.417,7,rf,8- 7-1999,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.235,.333,7,dh,8-10-1999,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.313,3,lf,8-11-1999,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.313,4,lf,8-14-1999,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.313,6,"pr,rf",8-16-1999,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.211,.294,8,"ph,rf",8-17-1999,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.278,7,ph,8-21-1999,
VS,CLE,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.217,.333,2,dh,8-22-1999,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.200,.304,8,"ph,rf",8-27-1999,
AT,CHI,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.321,2,lf,8-30-1999,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.321,3,lf,8-30-1999,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.310,1,"ph,lf",9- 6-1999,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.300,5,"ph,dh",9-13-1999,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.167,.265,8,lf,9-15-1999,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.162,.257,6,ph,9-17-1999,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.158,.250,5,"ph,lf",9-19-1999,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.250,4,"pr,dh",9-21-1999,
VS,KC,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.132,.175,.263,4,"ph,dh",9-22-1999,
VS,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.132,.195,.263,5,"ph,1b",9-25-1999,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.195,.263,6,pr,9-27-1999,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.125,.205,.250,8,lf,9-30-1999,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.114,.188,.227,5,rf,10- 3-1999,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-13-2000,
VS,OAK,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,7,lf,9-15-2000,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,9,ph,9-16-2000,
VS,SEA,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.429,.429,1.000,6,rf,9-20-2000,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.727,6,rf,9-22-2000,
AT,TOR,A,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.933,6,rf,9-23-2000,
AT,TOR,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.350,.350,.750,5,lf,9-24-2000,
VS,NY,A,1,4,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.833,5,dh,9-27-2000,
VS,NY,A,1,5,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.379,.379,.862,5,rf,9-28-2000,
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.364,.364,.788,5,rf,9-29-2000,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.351,.351,.757,5,rf,9-30-2000,
VS,BOS,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.341,.357,.707,5,rf,10- 1-2000,
