at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.333,.500,.333,8,rf,6-29-2014,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,8,cf,6-30-2014,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,8,rf,7- 1-2014,
VS,CHI,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.400,8,cf,7- 2-2014,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.368,9,cf,7- 5-2014,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.304,9,cf,7- 8-2014,
VS,CHI,A,1,3,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.231,.286,.423,8,rf,7- 9-2014,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.207,.258,.379,6,rf,7-10-2014,
AT,HOU,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.242,.286,.394,9,rf,7-12-2014,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.382,4,rf,7-13-2014,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.378,9,"cf,rf",8- 1-2014,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.378,9,pr,8- 3-2014,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.279,.366,8,"cf,rf",8- 6-2014,
VS,ANA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.298,.364,8,cf,8-18-2014,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.375,8,cf,8-19-2014,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.291,.365,8,cf,8-20-2014,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.293,.352,8,cf,8-21-2014,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.290,.333,8,cf,8-22-2014,
VS,SEA,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.233,.303,.350,8,cf,8-23-2014,
VS,SEA,A,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.254,.338,.365,8,cf,8-24-2014,
AT,TOR,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.258,.347,.409,8,cf,8-25-2014,
AT,TOR,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.346,.394,8,cf,8-26-2014,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.333,.378,7,cf,8-27-2014,
AT,TB,A,1,5,1,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,.253,.337,.418,7,cf,8-29-2014,
AT,TB,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.337,.407,7,cf,8-30-2014,
AT,TB,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.344,.424,2,cf,8-31-2014,
AT,TB,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.347,.433,1,cf,9- 1-2014,
AT,NY,A,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.284,.358,.474,2,cf,9- 2-2014,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.345,.455,2,cf,9- 3-2014,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.342,.447,2,cf,9- 4-2014,
VS,TOR,A,1,4,3,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.280,.353,.449,7,cf,9- 5-2014,
VS,TOR,A,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.350,.459,1,"cf,rf",9- 6-2014,
VS,TOR,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.287,.354,.470,1,rf,9- 7-2014,
