at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.390,8,cf,7-27-1982,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.330,.383,8,cf,7-28-1982,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.323,.372,8,cf,7-30-1982,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.320,.367,8,cf,7-31-1982,
AT,TOR,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.324,.368,8,cf,8- 1-1982,
AT,KC,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.378,8,cf,8- 2-1982,
AT,KC,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.339,.402,8,cf,8- 3-1982,
AT,KC,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.342,.402,8,cf,8- 4-1982,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.339,.396,8,cf,8- 5-1982,1
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.336,.400,7,cf,8- 5-1982,2
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.328,.390,8,cf,8- 6-1982,
VS,TOR,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.303,.341,.426,8,cf,8- 7-1982,
VS,TOR,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.310,.346,.452,8,cf,8- 8-1982,1
VS,TOR,A,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.315,.350,.469,2,cf,8- 8-1982,2
VS,NY,A,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.313,.348,.470,7,cf,8- 9-1982,
VS,NY,A,1,4,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.366,.507,8,cf,8-10-1982,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.322,.353,.490,6,cf,8-11-1982,
VS,KC,A,1,4,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.320,.348,.503,2,cf,8-13-1982,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.346,.497,2,cf,8-14-1982,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.316,.344,.510,6,cf,8-15-1982,
VS,SEA,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.347,.516,2,cf,8-16-1982,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.351,.512,2,cf,8-17-1982,1
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.349,.506,2,cf,8-17-1982,2
VS,SEA,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.322,.350,.503,2,cf,8-18-1982,
AT,CAL,A,1,4,2,2,0,0,1,2,0,0,0,0,1,0,0,1,0,1,0,.326,.353,.520,2,cf,8-20-1982,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.351,.514,2,cf,8-21-1982,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.349,.508,2,cf,8-22-1982,
AT,OAK,A,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.326,.355,.524,2,cf,8-23-1982,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.353,.518,2,cf,8-24-1982,
AT,SEA,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.328,.356,.533,2,cf,8-26-1982,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.354,.528,2,cf,8-27-1982,
AT,SEA,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.360,.534,2,cf,8-28-1982,
AT,SEA,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.332,.358,.529,2,cf,8-29-1982,
VS,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.360,.528,2,cf,8-31-1982,
VS,CAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.361,.523,2,cf,9- 1-1982,
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.332,.359,.518,2,cf,9- 2-1982,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.353,.509,2,cf,9- 3-1982,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.347,.500,2,cf,9- 4-1982,
VS,OAK,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.348,.496,2,cf,9- 5-1982,
AT,MIL,A,1,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.326,.357,.500,2,cf,9- 6-1982,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.329,.360,.500,2,cf,9- 7-1982,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.353,.490,2,cf,9- 8-1982,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.350,.484,2,cf,9-10-1982,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.343,.475,2,cf,9-11-1982,
AT,BOS,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.348,.481,2,cf,9-12-1982,
VS,MIL,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.321,.349,.491,2,cf,9-13-1982,
VS,MIL,A,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.323,.351,.506,2,cf,9-14-1982,
VS,MIL,A,1,4,0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.322,.352,.505,2,cf,9-15-1982,
VS,BOS,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.322,.354,.514,2,cf,9-16-1982,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.349,.507,2,cf,9-17-1982,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.344,.500,2,cf,9-18-1982,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.308,.339,.491,2,cf,9-19-1982,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.338,.488,2,cf,9-20-1982,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.337,.485,2,cf,9-29-1982,
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.309,.338,.485,2,cf,9-30-1982,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.336,.480,2,cf,10- 1-1982,1
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.331,.472,2,cf,10- 1-1982,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.327,.466,2,cf,10- 2-1982,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.297,.326,.464,2,cf,10- 2-1982,2
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.322,.457,2,cf,10- 3-1982,
AT,MIN,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,8,rf,4- 5-1983,
AT,MIN,A,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,.250,.300,.250,8,rf,4- 6-1983,
VS,CHI,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.250,.286,.417,8,rf,4-10-1983,
AT,NY,A,1,5,3,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.353,.368,.647,7,rf,4-12-1983,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.348,.714,7,rf,4-13-1983,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.333,.640,8,rf,4-14-1983,
AT,CHI,A,1,4,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.345,.355,.690,6,rf,4-15-1983,
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.323,.371,.645,8,rf,4-16-1983,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.342,.588,6,rf,4-17-1983,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.357,.579,8,rf,4-20-1983,
VS,SEA,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.372,.641,2,rf,4-22-1983,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.340,.581,6,rf,4-23-1983,
VS,SEA,A,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.340,.373,.681,7,"cf,rf",4-24-1983,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.345,.627,5,rf,4-27-1983,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.309,.339,.600,5,rf,4-29-1983,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.333,.576,6,rf,5- 1-1983,1
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.313,.540,6,rf,5- 1-1983,2
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.300,.515,5,rf,5- 3-1983,
VS,CAL,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.324,.522,6,rf,5- 6-1983,
VS,CAL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.284,.316,.500,5,rf,5- 7-1983,
VS,CAL,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.273,.313,.481,6,rf,5- 8-1983,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.310,.469,6,rf,5-10-1983,
VS,OAK,A,1,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.322,.512,6,rf,5-11-1983,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.319,.500,6,rf,5-12-1983,
AT,KC,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.327,.511,6,rf,5-13-1983,
AT,KC,A,1,5,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.299,.330,.536,5,rf,5-14-1983,
AT,KC,A,1,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.549,5,rf,5-15-1983,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.330,.533,5,rf,5-16-1983,
VS,NY,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.333,.523,6,rf,5-17-1983,
VS,NY,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.347,.531,5,rf,5-18-1983,
VS,TEX,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.316,.352,.556,6,cf,5-19-1983,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.341,.537,6,cf,5-20-1983,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.338,.528,5,rf,5-21-1983,
VS,TEX,A,1,5,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.308,.341,.569,5,rf,5-22-1983,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.331,.552,5,rf,5-23-1983,
AT,TOR,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.297,.329,.565,5,rf,5-24-1983,
AT,TOR,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.294,.325,.552,5,rf,5-25-1983,
VS,MIN,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.323,.544,4,rf,5-27-1983,1
VS,MIN,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.331,.546,4,rf,5-27-1983,2
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.329,.538,4,rf,5-28-1983,
VS,MIN,A,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.333,.550,4,rf,5-29-1983,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.301,.331,.540,5,rf,5-30-1983,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.299,.330,.533,5,rf,6- 1-1983,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.322,.520,5,rf,6- 2-1983,
AT,TEX,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.330,.526,5,rf,6- 3-1983,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.323,.514,5,rf,6- 4-1983,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.321,.511,7,rf,6- 5-1983,
AT,BOS,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.328,.514,5,rf,6- 6-1983,
AT,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.327,.508,5,rf,6- 7-1983,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.320,.497,6,rf,6- 8-1983,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.317,.492,5,rf,6- 9-1983,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.316,.487,6,rf,6-10-1983,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.315,.488,4,cf,6-11-1983,
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.309,.478,5,rf,6-12-1983,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.309,.478,4,rf,6-12-1983,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.303,.469,4,rf,6-14-1983,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.303,.469,5,rf,6-15-1983,
VS,BOS,A,1,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,.274,.302,.470,5,rf,6-16-1983,
AT,CLE,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,.274,.304,.470,6,rf,6-17-1983,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.303,.466,6,rf,6-19-1983,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.298,.458,5,rf,6-20-1983,
VS,MIL,A,1,4,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.277,.309,.476,5,rf,6-22-1983,
AT,BAL,A,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.315,.479,6,rf,6-24-1983,
AT,BAL,A,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.283,.312,.475,6,rf,6-25-1983,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.309,.469,6,rf,6-26-1983,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.309,.469,5,rf,6-28-1983,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.307,.467,5,rf,6-29-1983,
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.307,.464,5,rf,6-30-1983,
VS,BAL,A,1,4,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.286,.313,.480,5,rf,7- 1-1983,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.309,.473,5,rf,7- 2-1983,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.281,.308,.469,6,rf,7- 3-1983,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.277,.303,.462,5,rf,7- 8-1983,
VS,OAK,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.305,.466,5,"ph,rf",7- 9-1983,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.305,.465,5,rf,7-10-1983,
VS,CAL,A,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,.276,.307,.460,5,rf,7-11-1983,
VS,CAL,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.309,.464,6,rf,7-12-1983,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.308,.462,4,"ph,rf",7-13-1983,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.304,.456,5,rf,7-14-1983,
AT,SEA,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.277,.307,.460,5,rf,7-15-1983,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.303,.453,6,rf,7-16-1983,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.302,.449,5,rf,7-17-1983,
AT,OAK,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.270,.301,.449,5,rf,7-18-1983,
AT,OAK,A,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.275,.306,.453,3,"ph,rf",7-19-1983,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.305,.450,4,rf,7-20-1983,
AT,CAL,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.307,.453,5,rf,7-21-1983,1
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.306,.448,5,rf,7-21-1983,2
AT,CAL,A,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.276,.307,.448,6,rf,7-22-1983,
AT,CAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.305,.445,3,"ph,rf",7-23-1983,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.304,.443,8,ph,7-24-1983,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.304,.439,5,rf,7-26-1983,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.300,.434,6,rf,7-27-1983,
VS,SEA,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.303,.438,6,rf,7-28-1983,
VS,KC,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.305,.441,6,lf,7-29-1983,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.302,.438,6,rf,7-30-1983,
VS,KC,A,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.274,.304,.441,6,"rf,cf,rf",7-31-1983,1
VS,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.304,.442,6,"cf,rf",7-31-1983,2
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.306,.441,6,rf,8- 1-1983,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.308,.442,6,rf,8- 2-1983,
AT,CHI,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.312,.442,6,rf,8- 3-1983,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.279,.311,.440,6,rf,8- 4-1983,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.312,.439,6,rf,8- 5-1983,
AT,NY,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.279,.311,.437,6,rf,8- 6-1983,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.309,.434,6,rf,8- 7-1983,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.311,.433,6,rf,8- 8-1983,1
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.311,.431,6,rf,8- 8-1983,2
VS,CHI,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.313,.431,6,rf,8- 9-1983,
VS,NY,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.277,.314,.429,6,rf,8-11-1983,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.315,.430,6,rf,8-12-1983,
VS,NY,A,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.279,.315,.431,6,rf,8-13-1983,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.314,.427,6,rf,8-14-1983,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.314,.424,7,rf,8-15-1983,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.310,.419,7,rf,8-16-1983,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.310,.419,5,"pr,rf",8-17-1983,
AT,MIN,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.309,.419,3,rf,8-20-1983,
