at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1,cf,,8- 9-1924,1
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.333,.500,4,cf,,8-10-1924,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.364,.400,1,cf,,8-12-1924,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,9,ph,,8-13-1924,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,1,cf,,8-14-1924,
VS,DET,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.421,1,cf,,8-16-1924,
VS,DET,A,1,5,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.375,.400,.500,1,cf,,8-17-1924,
VS,DET,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.357,.400,.464,1,cf,,8-18-1924,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.344,.382,.438,1,cf,,8-19-1924,1
VS,DET,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.371,.405,.457,1,cf,,8-19-1924,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.366,.410,1,cf,,8-21-1924,
VS,CHI,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.349,.378,.442,1,cf,,8-23-1924,
VS,CHI,A,1,3,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,.370,.396,.478,1,cf,,8-24-1924,
VS,STL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.367,.404,.469,1,cf,,8-25-1924,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.375,.434,1,cf,,8-26-1924,1
VS,STL,A,1,4,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,.316,.350,.404,1,cf,,8-26-1924,2
VS,STL,A,1,6,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.349,.379,.444,1,cf,,8-27-1924,
AT,NY,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.361,.420,1,"cf,rf",,8-28-1924,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.338,.392,1,"cf,rf",,8-29-1924,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.325,.377,1,cf,Date,8-30-1924,
VS,PHI,A,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.288,.321,.363,1,cf,,9- 1-1924,1
VS,PHI,A,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.313,.345,.410,1,cf,,9- 1-1924,2
VS,BOS,A,1,6,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.326,.355,.438,1,cf,,9- 4-1924,
VS,BOS,A,1,5,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.319,.347,.426,1,cf,,9- 6-1924,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.316,.343,.418,1,cf,,9- 7-1924,
AT,PHI,A,1,5,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.330,.355,.447,1,cf,,9- 8-1924,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.434,1,cf,,9-10-1924,1
AT,PHI,A,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.315,.339,.441,1,cf,,9-10-1924,2
AT,PHI,A,1,4,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.322,.345,.443,1,cf,,9-11-1924,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.331,.425,1,cf,,9-13-1924,
AT,DET,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.341,.432,1,cf,,9-14-1924,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.331,.419,1,cf,,9-15-1924,
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.326,.406,1,cf,,9-16-1924,
AT,CLE,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.304,.329,.406,1,cf,,9-17-1924,
AT,CLE,A,1,5,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.308,.336,.406,1,cf,,9-18-1924,
AT,STL,A,1,6,4,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.322,.348,.416,1,cf,,9-19-1924,
AT,STL,A,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.348,.413,1,"cf,rf",,9-20-1924,
AT,STL,A,1,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.329,.358,.430,1,cf,,9-21-1924,
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.353,.423,1,cf,,9-22-1924,
