at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.333,8,3b,8-31-2002,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.360,.286,8,3b,9- 2-2002,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.345,.320,6,3b,9- 3-2002,
AT,DET,A,1,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.353,.379,6,3b,9- 4-2002,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.353,.379,6,pr,9- 9-2002,
VS,TOR,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.343,.367,9,"pr,2b",9-11-2002,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.333,.353,8,3b,9-12-2002,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.325,.343,6,"ph,3b",9-15-2002,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.341,.343,5,"ph,3b",9-16-2002,1
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.341,.343,7,pr,9-18-2002,
AT,KC,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.256,.356,.359,8,3b,9-20-2002,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.354,.357,7,3b,9-21-2002,
AT,KC,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.273,.385,.364,5,3b,9-22-2002,
AT,MIN,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.393,.396,7,3b,9-26-2002,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.367,.365,7,3b,9-27-2002,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-13-2003,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,2,ph,9-15-2003,
VS,KC,A,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.400,.500,.400,7,3b,9-17-2003,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,5,"pr,dh",9-19-2003,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.444,7,3b,9-23-2003,
