at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.277,.317,2,c,7-24-1979,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.255,.289,8,c,7-25-1979,
VS,CAL,A,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.170,.264,.298,7,c,7-26-1979,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.294,8,c,7-28-1979,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.279,.309,8,c,7-29-1979,
AT,CHI,A,1,3,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,.190,.266,.293,8,c,7-30-1979,
AT,CHI,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.180,.265,.279,8,c,7-31-1979,
AT,CHI,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.188,.278,.328,8,c,8- 1-1979,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.270,.318,8,c,8- 3-1979,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.270,.318,8,c,8- 4-1979,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.270,.318,8,c,8- 6-1979,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.256,.300,8,c,8- 7-1979,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.256,.300,8,c,8- 8-1979,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.256,.300,8,c,8-10-1979,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.256,.300,8,c,8-14-1979,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.164,.247,.288,9,c,8-17-1979,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.241,.280,8,c,8-19-1979,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.276,9,c,8-21-1979,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.276,9,c,8-22-1979,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.227,.263,8,c,8-24-1979,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.145,.220,.253,9,c,8-28-1979,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.217,.250,8,c,9- 1-1979,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.217,.250,8,c,9- 2-1979,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.226,.259,9,c,9- 7-1979,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.229,.261,7,c,9- 8-1979,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.229,.261,9,c,9- 9-1979,
AT,BOS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.157,.227,.258,9,c,9-11-1979,
AT,BOS,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.154,.220,.253,8,c,9-12-1979,
AT,BOS,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.146,.210,.240,8,c,9-13-1979,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.144,.208,.237,8,c,9-15-1979,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.206,.235,9,ph,9-16-1979,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.206,.235,2,c,9-17-1979,1
AT,CLE,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.157,.216,.275,6,c,9-17-1979,2
AT,CLE,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.155,.221,.272,7,"ph,dh",9-18-1979,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.151,.216,.264,8,c,9-19-1979,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.214,.262,7,ph,9-21-1979,
AT,TOR,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.153,.215,.288,7,c,9-22-1979,
AT,TOR,A,1,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.164,.222,.310,7,c,9-23-1979,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.168,.225,.311,8,c,9-25-1979,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.171,.226,.309,8,c,9-28-1979,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,c",4-26-1980,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,c",4-30-1980,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 1-1980,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,c",5- 6-1980,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,dh,5- 7-1980,
VS,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,9,c,5-20-1980,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,8,"ph,c",8- 9-1980,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.067,.176,.067,8,c,8-10-1980,1
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.158,.059,8,c,8-10-1980,2
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.130,.048,8,c,8-12-1980,
VS,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.048,.167,.048,9,ph,8-13-1980,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.045,.160,.045,6,ph,8-14-1980,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.192,.087,9,c,8-15-1980,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.167,.074,8,c,8-16-1980,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,8,c,8-17-1980,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.176,.097,9,ph,8-19-1980,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.171,.094,9,"ph,c",8-20-1980,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.086,.158,.086,8,c,8-21-1980,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.171,.105,8,c,8-22-1980,
VS,BOS,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.214,8,c,8-24-1980,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.188,.200,8,c,8-25-1980,
AT,NY,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.133,.184,.200,9,"ph,c",8-28-1980,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.192,.229,7,c,8-30-1980,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.137,.196,.216,6,c,8-31-1980,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.127,.183,.200,6,c,9- 1-1980,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.180,.196,8,"ph,c",9- 3-1980,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.119,.172,.186,7,c,9- 6-1980,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.159,.172,8,c,9- 7-1980,
AT,CHI,A,0,1,1,1,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,.123,.194,.231,8,"ph,c",9- 8-1980,
AT,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.134,.213,.239,8,c,9-10-1980,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.129,.205,.229,7,c,9-12-1980,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.203,.225,8,ph,9-14-1980,
VS,CHI,A,1,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.137,.220,.233,7,c,9-15-1980,
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.147,.226,.240,7,c,9-16-1980,
VS,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.158,.235,.250,3,"ph,c",9-18-1980,
AT,MIL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.244,.260,9,ph,9-20-1980,
AT,MIL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.250,.266,8,c,9-21-1980,
VS,KC,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.177,.247,.266,9,ph,9-22-1980,
VS,KC,A,1,2,1,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.198,.280,.321,7,c,9-23-1980,
VS,TEX,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.276,.306,8,c,9-25-1980,
VS,TEX,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.193,.277,.341,7,c,9-26-1980,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.267,.326,7,c,9-27-1980,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.188,.266,.323,7,c,9-28-1980,
AT,KC,A,1,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.194,.277,.337,7,c,9-30-1980,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.272,.330,7,c,10- 1-1980,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.270,.327,9,ph,10- 2-1980,
AT,TEX,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.192,.277,.337,5,c,10- 3-1980,
AT,TEX,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.196,.279,.336,6,c,10- 4-1980,
VS,CAL,A,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,6,c,4-10-1981,
VS,CAL,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.571,.833,6,c,4-11-1981,
VS,CAL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.444,.500,.667,6,c,4-12-1981,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.500,5,c,4-18-1981,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.412,.500,5,c,4-21-1981,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.471,7,ph,4-22-1981,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.318,.381,7,c,4-24-1981,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.346,.400,7,c,4-25-1981,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.345,.367,.414,7,c,4-26-1981,
AT,MIN,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.394,.412,.455,7,c,4-27-1981,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.361,.378,.417,8,c,4-28-1981,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.342,.375,.395,6,c,4-30-1981,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.381,.400,9,c,5- 1-1981,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.349,.378,.395,6,c,5- 2-1981,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.347,.362,6,c,5- 3-1981,
VS,MIL,A,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.320,.346,.420,6,c,5- 4-1981,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.333,.404,6,c,5- 5-1981,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.316,.382,8,c,5- 7-1981,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.311,.373,8,c,5- 9-1981,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.306,.367,8,ph,5-10-1981,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.292,.349,8,c,5-12-1981,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.294,.338,8,c,5-13-1981,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.288,.329,8,c,5-18-1981,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.286,.324,8,c,5-20-1981,
AT,CLE,A,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.333,8,c,5-21-1981,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.321,8,c,5-22-1981,
VS,TEX,A,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.291,.317,8,"ph,c",5-23-1981,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.287,.313,8,"ph,c",5-24-1981,
VS,KC,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.289,.306,8,c,5-25-1981,2
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.277,.292,7,c,5-26-1981,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.274,.289,8,ph,5-27-1981,
AT,TEX,A,0,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.337,8,"ph,c",5-29-1981,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.280,.326,8,c,5-30-1981,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.245,.288,.327,7,c,5-31-1981,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.295,.333,9,ph,6- 1-1981,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.294,.324,7,c,6- 2-1981,
AT,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.295,.324,7,c,6- 3-1981,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.302,.324,7,c,6- 5-1981,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.292,.313,8,c,6- 6-1981,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.298,.313,7,"ph,c",6- 7-1981,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.288,.302,7,c,6- 9-1981,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.299,7,ph,6-10-1981,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.231,.285,.298,7,c,6-11-1981,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.278,.290,8,c,8-11-1981,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.289,8,c,8-12-1981,
AT,MIN,A,1,4,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.235,.284,.303,8,c,8-13-1981,
AT,MIN,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.290,.304,8,c,8-14-1981,1
AT,MIN,A,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.232,.293,.297,8,c,8-16-1981,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.286,.289,8,c,8-18-1981,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.280,.283,8,c,8-19-1981,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.277,.279,8,"ph,c",8-20-1981,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.281,.284,7,ph,8-21-1981,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.280,.282,8,ph,8-22-1981,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.219,.276,.278,8,c,8-23-1981,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.269,.271,8,c,8-24-1981,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.266,.268,8,c,8-25-1981,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.272,.273,8,c,8-27-1981,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.271,.268,8,c,8-28-1981,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.275,.268,8,ph,8-29-1981,
AT,CLE,A,1,4,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.214,.279,.268,8,c,8-30-1981,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.283,.268,8,ph,9- 1-1981,
AT,BAL,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.218,.289,.271,8,c,9- 2-1981,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.283,.264,8,c,9- 3-1981,
AT,BOS,A,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.285,.273,8,c,9- 5-1981,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.289,.273,7,"ph,c",9- 6-1981,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.289,.274,9,c,9- 7-1981,
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.294,.284,9,c,9- 9-1981,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.289,.280,9,c,9-10-1981,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.221,.288,.295,9,c,9-11-1981,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.289,.295,9,c,9-12-1981,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.290,.296,9,c,9-14-1981,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.290,.296,9,c,9-19-1981,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.289,.295,9,ph,9-21-1981,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.288,.294,9,"ph,c",9-24-1981,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.286,.292,8,ph,9-29-1981,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.285,.291,9,"ph,c",10- 3-1981,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,c",9- 8-1983,
AT,CHI,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,5,dh,9-11-1983,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,8,"ph,c",9-14-1983,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,ph,9-16-1983,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,ph,9-17-1983,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,6,c,9-23-1983,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,6,c,9-26-1983,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.167,.118,9,ph,9-28-1983,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.111,7,"ph,c",9-30-1983,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.273,6,c,10- 1-1983,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,c,4- 8-1984,
AT,OAK,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,9,ph,4-13-1984,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,9,"ph,c",4-14-1984,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.714,1,"ph,1b",4-20-1984,
AT,TOR,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.200,.273,.500,8,c,4-22-1984,
