at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.136,4,ph,6- 1-1977,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.080,.179,.120,9,"rf,cf",6- 2-1977,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.179,.120,4,"pr,dh",6- 6-1977,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.074,.167,.111,5,"pr,rf",6- 7-1977,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.161,.107,4,"ph,rf",6- 8-1977,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.161,.107,7,"pr,dh",6-11-1977,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.097,.176,.129,7,lf,6-15-1977,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.176,.129,5,pr,6-16-1977,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.162,.118,6,"cf,rf",6-18-1977,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.158,.114,5,"ph,dh",6-19-1977,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.111,1,cf,6-23-1977,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.111,8,pr,9- 7-1977,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.075,.140,.100,7,cf,9-10-1977,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.149,.114,6,cf,9-11-1977,
AT,CHI,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.184,.133,1,"ph,lf",9-12-1977,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.122,.189,.143,2,cf,9-14-1977,
AT,TEX,A,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.151,.224,.189,2,"cf,rf",9-16-1977,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.145,.217,.182,6,cf,9-17-1977,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.210,.175,6,cf,9-18-1977,1
AT,TEX,A,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.164,.227,.295,2,cf,9-18-1977,2
AT,KC,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.257,.338,1,cf,9-20-1977,
AT,KC,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.257,.333,8,cf,9-21-1977,
VS,MIL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.219,.269,.342,8,cf,9-24-1977,
VS,MIL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.221,.268,.377,8,cf,9-25-1977,1
VS,MIL,A,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.282,.380,1,cf,9-25-1977,2
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.281,.373,8,rf,9-27-1977,
AT,SEA,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.667,8,lf,4- 5-1978,
AT,SEA,A,1,3,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.500,.500,.833,8,lf,4- 6-1978,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.500,6,lf,4- 7-1978,
AT,SEA,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.250,.357,.417,8,lf,4- 8-1978,
AT,SEA,A,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.200,.316,.333,1,lf,4- 9-1978,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.167,.304,.278,1,lf,4-10-1978,
AT,CAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.308,.333,8,lf,4-12-1978,
AT,CAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.208,.333,.333,8,lf,4-13-1978,
VS,SEA,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.371,.393,8,lf,4-14-1978,
VS,SEA,A,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.375,.424,8,lf,4-15-1978,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.270,.364,.405,8,lf,4-16-1978,1
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.354,.390,7,lf,4-16-1978,2
VS,OAK,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.244,.340,.356,8,lf,4-19-1978,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.340,.356,4,lf,4-21-1978,
VS,CAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.333,.367,7,lf,4-22-1978,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.328,.358,8,lf,4-25-1978,1
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.308,.333,8,lf,4-25-1978,2
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.300,.323,8,lf,4-26-1978,
AT,OAK,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.242,.311,.348,9,cf,4-27-1978,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.299,.333,9,cf,4-28-1978,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.222,.288,.319,9,lf,4-29-1978,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.216,.280,.311,8,rf,4-30-1978,
AT,BOS,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.286,.316,1,"ph,rf",5- 3-1978,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.228,.295,.316,1,rf,5- 5-1978,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.295,.316,7,lf,5- 6-1978,
AT,BAL,A,1,5,4,3,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,.250,.319,.357,1,lf,5- 7-1978,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.327,.356,1,"lf,rf",5- 9-1978,
AT,CHI,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.385,1,lf,5-10-1978,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.266,.340,.383,1,lf,5-13-1978,
VS,BOS,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.263,.333,.404,1,cf,5-14-1978,
VS,BAL,A,1,5,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.260,.333,.423,1,cf,5-15-1978,
VS,BAL,A,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.257,.328,.422,1,cf,5-16-1978,
AT,KC,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.323,.439,1,lf,5-18-1978,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.256,.323,.436,1,lf,5-19-1978,
AT,KC,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.262,.326,.434,1,lf,5-20-1978,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.324,.437,1,lf,5-21-1978,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.322,.438,1,lf,5-22-1978,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.320,.429,1,lf,5-23-1978,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.318,.425,1,"ph,lf",5-24-1978,
VS,KC,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,.243,.305,.407,1,lf,5-28-1978,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.299,.399,8,"cf,lf",5-29-1978,1
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.298,.395,2,lf,5-29-1978,2
AT,DET,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.303,.397,9,lf,6- 3-1978,
VS,CHI,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.248,.314,.399,1,lf,6- 7-1978,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.389,1,lf,6- 8-1978,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.303,.384,8,lf,6- 9-1978,
AT,CLE,A,1,4,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.245,.311,.393,1,lf,6-10-1978,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.314,.389,1,lf,6-11-1978,
AT,TOR,A,1,4,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.251,.321,.398,1,lf,6-13-1978,1
VS,CLE,A,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.323,.403,1,lf,6-14-1978,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.320,.394,1,lf,6-16-1978,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.320,.393,8,lf,6-17-1978,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.247,.314,.387,8,lf,6-18-1978,
VS,CAL,A,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.245,.308,.383,7,lf,6-20-1978,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.304,.377,8,lf,6-21-1978,
VS,CAL,A,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,.244,.305,.376,1,lf,6-22-1978,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.245,.305,.375,6,lf,6-23-1978,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.305,.374,6,lf,6-24-1978,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.304,.373,7,lf,6-25-1978,2
AT,MIL,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.245,.303,.370,8,lf,6-26-1978,
AT,MIL,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.250,.306,.373,8,lf,6-27-1978,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.251,.307,.372,8,lf,7- 2-1978,1
VS,CHI,A,1,3,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.252,.306,.372,7,lf,7- 2-1978,2
VS,MIL,A,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.313,.387,5,lf,7- 3-1978,
VS,MIL,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.262,.316,.387,5,lf,7- 4-1978,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.311,.380,8,lf,7- 5-1978,
AT,OAK,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.261,.313,.380,1,lf,7- 7-1978,1
AT,OAK,A,1,6,1,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.271,.321,.388,8,cf,7- 8-1978,
AT,OAK,A,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.265,.315,.380,7,cf,7- 9-1978,
AT,BAL,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.316,.384,1,lf,7-13-1978,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.272,.319,.386,1,lf,7-14-1978,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.317,.382,1,lf,7-15-1978,
AT,BOS,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.319,.399,8,lf,7-16-1978,2
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.318,.398,7,lf,7-17-1978,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.321,.398,7,ph,7-22-1978,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.321,.397,1,lf,7-24-1978,1
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.319,.394,9,"ph,lf",7-24-1978,2
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.313,.387,1,lf,7-26-1978,
AT,NY,A,0,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.267,.314,.397,7,"ph,lf",7-28-1978,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.268,.316,.396,7,cf,7-29-1978,
AT,NY,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.314,.393,1,lf,7-30-1978,1
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,.267,.314,.392,8,cf,7-30-1978,2
AT,SEA,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.314,.392,7,"ph,lf",8- 1-1978,
AT,SEA,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.316,.390,1,lf,8- 3-1978,
AT,CAL,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.270,.317,.400,1,lf,8- 4-1978,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.312,.393,1,lf,8- 5-1978,1
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.311,.392,5,"ph,dh",8- 6-1978,
VS,SEA,A,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.312,.391,8,lf,8- 7-1978,
VS,SEA,A,1,4,2,2,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,.269,.314,.402,6,lf,8- 8-1978,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.313,.400,1,lf,8-11-1978,2
VS,OAK,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.271,.314,.400,1,lf,8-12-1978,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.314,.398,1,lf,8-13-1978,1
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.311,.395,8,cf,8-13-1978,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.310,.393,7,"ph,lf",8-14-1978,
AT,CLE,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.314,.395,1,lf,8-15-1978,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.316,.394,8,"cf,lf",8-16-1978,1
VS,KC,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.317,.394,1,lf,8-16-1978,2
VS,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.313,.389,1,lf,8-17-1978,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.310,.384,1,lf,8-18-1978,
VS,TOR,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.310,.392,1,lf,8-19-1978,
VS,TOR,A,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.314,.404,7,"ph,lf",8-20-1978,
VS,DET,A,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.273,.316,.405,7,lf,8-21-1978,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.312,.401,8,lf,8-22-1978,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.309,.396,8,lf,8-25-1978,
AT,TOR,A,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.267,.313,.396,8,lf,8-26-1978,
AT,TOR,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.314,.394,8,cf,8-27-1978,
AT,DET,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.266,.312,.392,8,lf,8-29-1978,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.309,.389,6,lf,9- 1-1978,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.309,.389,5,"pr,dh",9- 4-1978,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.306,.385,3,"lf,cf",9- 5-1978,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.305,.383,1,lf,9- 6-1978,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.258,.303,.380,8,lf,9- 8-1978,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.256,.303,.377,1,lf,9- 9-1978,
VS,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.302,.376,1,lf,9-10-1978,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.254,.300,.373,5,dh,9-11-1978,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.300,.373,4,"pr,dh",9-19-1978,
VS,TEX,A,1,4,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.257,.302,.381,5,dh,9-21-1978,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.299,.378,3,lf,9-22-1978,1
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.301,.377,5,lf,9-23-1978,
AT,TEX,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.259,.304,.382,4,lf,9-25-1978,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.304,.382,7,pr,9-26-1978,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.304,.382,1,pr,9-27-1978,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.304,.380,7,lf,9-29-1978,
AT,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.304,.380,6,"pr,dh",9-30-1978,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.301,.376,3,dh,10- 1-1978,
AT,OAK,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.750,8,cf,4- 6-1979,
AT,OAK,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.222,.222,.556,8,cf,4- 7-1979,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.385,8,cf,4- 8-1979,
AT,CAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.471,5,cf,4-10-1979,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.238,.429,8,cf,4-11-1979,
AT,CAL,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.292,.435,8,cf,4-12-1979,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.250,.370,8,cf,4-13-1979,
AT,SEA,A,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.258,.281,.516,5,cf,4-14-1979,
AT,SEA,A,1,6,3,3,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,.297,.316,.622,8,cf,4-15-1979,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.317,.600,8,cf,4-17-1979,
VS,CAL,A,1,3,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,.302,.348,.628,8,cf,4-18-1979,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.340,.587,8,cf,4-19-1979,
VS,SEA,A,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.306,.358,.612,5,cf,4-21-1979,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.339,.577,8,cf,4-22-1979,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.554,7,cf,4-24-1979,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.328,.550,8,cf,4-25-1979,
AT,DET,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.297,.338,.547,8,cf,4-27-1979,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.294,.333,.529,7,cf,4-28-1979,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.312,.493,6,cf,4-29-1979,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.309,.494,7,cf,4-30-1979,
AT,TOR,A,1,2,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,.278,.321,.532,8,cf,5- 1-1979,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.318,.512,8,cf,5- 2-1979,
VS,DET,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.282,.337,.518,8,cf,5- 3-1979,
VS,DET,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.344,.517,8,cf,5- 4-1979,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.330,.495,8,cf,5- 5-1979,
VS,DET,A,1,3,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.281,.337,.500,8,cf,5- 6-1979,
VS,TOR,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.280,.333,.490,8,cf,5- 7-1979,
VS,TOR,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.282,.333,.495,5,cf,5- 8-1979,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.325,.481,8,cf,5-11-1979,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.322,.473,7,cf,5-12-1979,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,.274,.322,.469,7,cf,5-13-1979,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.312,.453,8,cf,5-14-1979,
VS,TEX,A,1,6,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.276,.321,.480,1,cf,5-15-1979,
