at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,7,lf,8-10-1991,
AT,NY,A,1,3,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.600,.667,1.200,7,lf,8-13-1991,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.667,1.200,2,lf,8-13-1991,2
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.556,.875,7,lf,8-17-1991,
AT,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.583,.800,7,lf,8-18-1991,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.538,.727,7,ph,8-19-1991,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.500,.667,8,ph,8-22-1991,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.533,7,lf,8-23-1991,
VS,CHI,A,1,4,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,.368,.429,.842,6,rf,8-27-1991,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.417,.762,6,rf,8-28-1991,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.417,.762,2,lf,8-31-1991,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.417,.762,2,lf,9- 3-1991,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.400,.727,1,"pr,lf",9- 5-1991,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.696,7,ph,9- 9-1991,
VS,SEA,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.414,.731,6,rf,9-13-1991,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.375,.655,6,rf,9-14-1991,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.633,3,lf,9-29-1991,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.333,.576,3,"rf,lf",10- 6-1991,
VS,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,5-31-1992,
AT,CAL,A,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.500,.667,6,dh,6-13-1992,
AT,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,6,"pr,dh",6-15-1992,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.400,4,lf,6-19-1992,
VS,MIN,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,4,"ph,rf",4- 9-1993,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,4,rf,4-10-1993,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,4,"ph,rf",4-11-1993,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.600,.667,.800,6,rf,4-12-1993,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,6,lf,4-15-1993,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.417,6,lf,4-17-1993,
VS,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.500,6,rf,4-23-1993,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.368,.444,6,rf,4-26-1993,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.318,.348,.545,2,rf,5- 5-1993,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.522,6,rf,5-11-1993,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.280,.333,.480,2,rf,5-13-1993,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.323,.448,2,"rf,lf",5-14-1993,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.433,1,"ph,rf",5-15-1993,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.303,.419,6,"ph,lf",5-20-1993,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.265,.306,.412,6,lf,5-21-1993,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.275,.368,6,"rf,lf",5-23-1993,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.268,.359,5,"pr,lf",5-29-1993,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.256,.341,6,"ph,lf",6- 1-1993,
AT,BOS,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.239,.318,5,lf,6- 2-1993,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.234,.311,5,lf,6- 3-1993,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.196,.229,.304,6,lf,6- 4-1993,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.224,.298,6,ph,6- 5-1993,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.192,.222,.288,2,rf,6- 7-1993,
VS,NY,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.246,.309,7,rf,6- 8-1993,
VS,NY,A,1,2,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.283,.351,7,rf,6- 9-1993,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.279,.345,5,"ph,lf",6-11-1993,
AT,SEA,A,1,4,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.258,.292,.387,2,rf,6-14-1993,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-16-1995,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,lf,9-19-1995,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,9-26-1995,
VS,SF,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,9,ph,9-28-1995,
VS,SF,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.200,1,ph,9-30-1995,
VS,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,6-10-1996,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,5,"ph,lf",6-12-1996,
VS,PHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.500,.667,.500,2,ph,6-14-1996,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.500,.333,7,ph,6-15-1996,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,6-16-1996,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,6-18-1996,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,6-19-1996,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,5,lf,6-22-1996,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.143,.250,.143,6,lf,6-23-1996,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.133,9,ph,6-24-1996,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,5-23-1997,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,5-24-1997,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,5-25-1997,
