at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.283,.309,8,cf,9-30-2012,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.237,.281,.305,8,cf,10- 1-2012,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.292,.305,1,ph,10- 3-2012,
AT,OAK,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1,rf,5-17-2013,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,1,cf,5-19-2013,
AT,HOU,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.231,.231,.308,1,rf,5-21-2013,
VS,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,7,pr,5-23-2013,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.188,.250,7,rf,5-25-2013,
VS,ANA,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.200,.200,.350,7,rf,5-26-2013,
VS,STL,N,1,5,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.320,.480,1,cf,5-27-2013,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.462,7,"ph,rf",5-28-2013,
AT,STL,N,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.345,.367,.552,6,rf,5-29-2013,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.324,.485,3,"rf,cf",5-30-2013,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.314,.471,7,ph,5-31-2013,
AT,TEX,A,1,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.289,.325,.447,7,rf,6- 1-2013,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.302,.415,8,rf,6- 4-2013,
VS,MIN,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.289,.319,.444,7,rf,6- 5-2013,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.314,.429,7,rf,6- 6-2013,
VS,HOU,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.283,.309,.434,6,rf,6- 7-2013,
VS,HOU,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.317,.431,1,lf,6- 8-2013,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.302,.410,6,cf,6- 9-2013,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.303,.406,7,rf,6-10-2013,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.279,.300,.441,6,rf,6-11-2013,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.264,.284,.417,6,rf,6-12-2013,
AT,TB,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.273,.291,.416,6,"rf,lf",6-13-2013,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.301,.420,6,rf,6-15-2013,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.284,.395,5,cf,6-16-2013,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.293,.411,6,rf,6-17-2013,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.292,.404,6,rf,6-18-2013,
AT,CLE,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.310,.418,6,rf,6-19-2013,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.304,.410,1,"ph,lf",6-21-2013,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.295,.398,9,lf,6-22-2013,
VS,CHI,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.312,.421,6,rf,6-23-2013,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.300,.319,.418,7,rf,6-25-2013,
VS,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.325,.423,8,"ph,rf",6-26-2013,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.301,.325,.416,7,rf,6-27-2013,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.314,.402,9,rf,6-28-2013,
AT,MIN,A,1,4,4,4,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.314,.336,.471,8,rf,6-30-2013,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.312,.333,.464,7,rf,7- 2-2013,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.323,.450,9,"rf,lf",7- 3-2013,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.314,.436,1,lf,7- 4-2013,
VS,OAK,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.319,.445,1,lf,7- 5-2013,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.310,.433,5,rf,7- 6-2013,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.308,.430,1,lf,7- 7-2013,
AT,NY,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.313,.438,8,rf,7- 8-2013,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.293,.312,.453,9,rf,7- 9-2013,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.304,.442,7,"rf,lf",7-10-2013,
AT,NY,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.315,.449,9,rf,7-11-2013,
AT,CLE,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.313,.457,6,rf,7-12-2013,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.306,.446,9,rf,7-13-2013,
AT,CLE,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.310,.447,7,rf,7-14-2013,
VS,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.292,.313,.444,7,rf,7-19-2013,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.311,.440,7,rf,7-20-2013,
VS,BAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.315,.441,7,"rf,lf",7-22-2013,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.314,.437,6,rf,7-23-2013,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.313,.433,6,lf,7-24-2013,
VS,BAL,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.298,.316,.435,5,rf,7-25-2013,
AT,CHI,A,1,3,1,2,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,.304,.320,.454,8,rf,7-26-2013,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.298,.314,.444,6,rf,7-27-2013,
AT,CHI,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.297,.316,.441,5,rf,7-28-2013,
AT,MIN,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.291,.308,.432,5,rf,7-30-2013,
AT,MIN,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.300,.317,.443,5,rf,7-31-2013,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.317,.441,5,rf,8- 2-2013,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.315,.439,9,ph,8- 3-2013,
AT,NY,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.316,.442,1,rf,8- 4-2013,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.299,.314,.439,1,rf,8- 7-2013,
VS,BOS,A,1,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.298,.312,.436,1,rf,8- 9-2013,
VS,BOS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.298,.315,.434,1,rf,8-11-2013,
VS,MIA,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.322,.437,1,lf,8-12-2013,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.317,.430,5,"rf,cf",8-13-2013,
VS,MIA,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.293,.315,.423,1,rf,8-14-2013,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.318,.428,6,rf,8-16-2013,2
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.315,.423,1,rf,8-17-2013,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.311,.417,1,rf,8-18-2013,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.310,.414,7,rf,8-21-2013,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.309,.412,5,ph,8-22-2013,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.308,.410,7,cf,8-24-2013,
VS,WAS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.307,.408,7,rf,8-25-2013,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.306,.406,1,lf,8-26-2013,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.288,.307,.406,6,rf,8-27-2013,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.307,.406,6,rf,8-28-2013,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.306,.404,7,ph,8-30-2013,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.309,.404,7,rf,8-31-2013,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.309,.403,7,rf,9- 2-2013,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.305,.397,7,rf,9- 3-2013,
VS,SEA,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.305,.400,7,rf,9- 4-2013,
VS,SEA,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.307,.399,6,"ph,rf",9- 5-2013,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.306,.400,7,"rf,lf",9- 6-2013,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.306,.403,7,rf,9- 7-2013,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.306,.403,7,ph,9- 9-2013,
AT,CLE,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.305,.407,7,rf,9-10-2013,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.302,.402,7,rf,9-13-2013,
VS,CLE,A,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.306,.406,7,"ph,rf",9-16-2013,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.305,.405,7,rf,9-17-2013,
VS,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.307,.405,8,ph,9-20-2013,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.306,.403,7,"ph,rf",9-21-2013,
AT,CHI,A,1,2,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.287,.313,.417,7,rf,9-26-2013,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.313,.416,7,rf,9-28-2013,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.311,.413,1,lf,9-29-2013,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,lf,4- 2-2014,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.143,.143,.143,2,lf,4- 4-2014,
AT,DET,A,1,4,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,.182,.250,.364,1,lf,4- 5-2014,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.250,1,lf,4- 6-2014,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.105,.190,.211,1,lf,4- 7-2014,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.211,6,lf,4- 9-2014,
VS,TOR,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.167,.231,.250,8,lf,4-12-2014,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,3,cf,4-13-2014,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.214,6,lf,4-14-2014,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.188,7,cf,4-16-2014,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.188,2,lf,4-18-2014,
AT,BOS,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.135,.179,.216,7,lf,4-20-2014,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.186,.220,9,lf,4-21-2014,
AT,TOR,A,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.140,.196,.209,9,lf,4-23-2014,
AT,TOR,A,1,4,3,3,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.191,.255,.277,9,lf,4-24-2014,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.176,.236,.255,9,lf,4-25-2014,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.164,.220,.236,9,lf,4-26-2014,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.226,.241,9,lf,4-27-2014,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.215,.230,8,lf,5- 1-2014,2
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.221,.234,8,lf,5- 3-2014,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.221,.234,3,lf,5- 6-2014,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.221,.234,3,lf,5- 7-2014,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.221,.234,3,lf,5- 8-2014,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.221,.234,3,lf,5- 9-2014,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.221,.234,3,lf,5-10-2014,
VS,HOU,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.214,.227,9,lf,5-11-2014,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.214,.227,5,lf,5-13-2014,
VS,DET,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.176,.243,.235,9,lf,5-14-2014,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.231,.222,9,lf,5-15-2014,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.232,.224,9,lf,5-16-2014,
AT,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.177,.235,.228,8,lf,5-18-2014,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.233,.225,9,ph,5-21-2014,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,.171,.236,.220,9,lf,5-22-2014,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.233,.217,2,cf,5-24-2014,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.163,.234,.209,8,lf,5-25-2014,
AT,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.234,.209,9,pr,5-26-2014,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.232,.207,5,lf,5-27-2014,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.229,.205,2,lf,5-31-2014,
AT,HOU,A,1,3,2,2,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,.176,.242,.253,8,"lf,rf",6- 1-2014,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.242,.253,3,lf,6- 3-2014,
AT,TEX,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.181,.260,.255,8,lf,6- 4-2014,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.259,.265,8,lf,6- 5-2014,
VS,OAK,A,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.188,.268,.297,7,lf,6- 7-2014,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.274,.304,3,cf,6- 8-2014,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.267,.295,7,cf,6- 9-2014,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.261,.287,7,cf,6-10-2014,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.258,.284,2,lf,6-11-2014,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.258,.284,5,"pr,lf",6-12-2014,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.258,.284,5,"pr,lf",6-14-2014,
AT,TB,A,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.182,.262,.282,7,lf,6-16-2014,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.262,.282,5,lf,6-17-2014,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.262,.282,2,"pr,lf",6-18-2014,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.262,.282,2,"pr,lf",6-21-2014,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.262,.282,8,pr,6-24-2014,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.262,.282,9,pr,6-25-2014,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.270,.289,7,lf,6-27-2014,2
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.268,.287,6,cf,6-29-2014,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.268,.287,2,lf,7- 1-2014,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.268,.287,2,lf,7- 2-2014,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.268,.287,2,lf,7- 3-2014,
AT,BOS,A,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.271,.308,5,lf,7- 6-2014,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.271,.308,4,lf,7- 7-2014,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.271,.308,2,lf,7-10-2014,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.271,.308,2,lf,7-18-2014,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.271,.308,2,"pr,lf",7-19-2014,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.271,.308,3,cf,7-20-2014,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.197,.271,.308,2,"pr,lf",7-21-2014,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.271,.308,2,lf,7-22-2014,
AT,ANA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.207,.278,.314,2,lf,7-23-2014,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.207,.278,.314,4,"pr,lf",7-24-2014,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.278,.314,2,lf,7-25-2014,
AT,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.207,.284,.314,9,ph,7-26-2014,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.281,.311,2,lf,7-27-2014,
VS,ANA,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.283,.320,7,lf,7-30-2014,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.283,.320,8,pr,7-31-2014,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.283,.320,7,lf,8- 1-2014,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.281,.317,8,ph,8- 2-2014,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.209,.282,.318,7,lf,8- 3-2014,
AT,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.287,.323,9,lf,8- 4-2014,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.287,.323,5,lf,8- 5-2014,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.281,.316,7,lf,8- 6-2014,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.281,.316,4,lf,8- 7-2014,
