at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,.500,.500,.750,1,cf,,4-13-1953,
VS,STL,N,1,5,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.556,.556,1.222,1,cf,,4-14-1953,
AT,CIN,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.571,.571,1.000,1,cf,,4-17-1953,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.556,.556,.889,1,cf,,4-19-1953,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.478,.478,.739,1,cf,,4-20-1953,
AT,CHI,N,1,6,2,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,.448,.448,.724,1,cf,,4-22-1953,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.424,.424,.667,1,cf,,4-23-1953,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.368,.368,.579,1,cf,,4-25-1953,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.524,1,cf,,4-28-1953,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.348,.511,1,cf,,4-29-1953,
AT,NY,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.367,.380,.531,1,cf,,4-30-1953,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.377,.389,.528,1,cf,,5- 1-1953,
AT,BRO,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.368,.379,.544,1,cf,,5- 3-1953,
AT,BRO,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.355,.365,.516,1,cf,,5- 4-1953,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.358,.500,1,cf,,5- 8-1953,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.343,.352,.486,1,cf,,5- 9-1953,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.342,.467,1,cf,,5-10-1953,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.329,.338,.456,1,cf,,5-10-1953,2
VS,NY,N,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.321,.337,.440,1,cf,,5-12-1953,
VS,NY,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.330,.420,1,cf,Date,5-13-1953,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.326,.407,1,cf,,5-14-1953,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.323,.394,1,cf,,5-15-1953,
