at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,c,8-13-2018,
AT,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.857,9,c,8-14-2018,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.400,.364,.700,7,c,8-16-2018,
AT,NY,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.429,.400,.714,7,c,8-18-2018,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.412,.421,.706,7,c,8-19-2018,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.391,.667,7,c,8-20-2018,
VS,BAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.385,.609,8,c,8-22-2018,
VS,PHI,N,1,3,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.433,.692,7,c,8-25-2018,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.382,.600,7,c,8-26-2018,
AT,BAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.395,.563,7,c,8-28-2018,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.410,.576,1,"ph,c",8-29-2018,
AT,MIA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.419,.556,6,c,8-31-2018,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.391,.513,7,c,9- 1-2018,
VS,TB,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.388,.488,8,dh,9- 3-2018,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.365,.455,7,c,9- 4-2018,
VS,TB,A,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.255,.368,.426,8,c,9- 5-2018,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.379,.438,9,c,9- 7-2018,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.371,.442,7,c,9- 8-2018,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.369,.436,9,c,9-11-2018,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.368,.421,8,c,9-12-2018,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.357,.407,9,"ph,c",9-13-2018,
