at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,6- 7-2011,
AT,BAL,A,1,3,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.857,9,2b,6- 8-2011,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.636,9,2b,6- 9-2011,
AT,CHI,A,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.438,.733,9,2b,6-10-2011,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,.353,.389,.647,9,2b,6-11-2011,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.571,9,2b,6-12-2011,
VS,KC,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.346,.600,9,2b,6-14-2011,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.321,.345,.571,9,2b,6-15-2011,
VS,KC,A,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.344,.364,.594,9,2b,6-16-2011,
VS,SF,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.361,.378,.611,9,2b,6-17-2011,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.341,.550,1,2b,6-18-2011,
VS,SF,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.364,.378,.591,1,2b,6-19-2011,
AT,NY,N,1,3,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,.362,.400,.574,1,2b,6-21-2011,
AT,NY,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.321,.357,.509,1,2b,6-22-2011,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.321,.367,.500,1,2b,6-23-2011,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.359,.475,1,2b,6-24-2011,
AT,PHI,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.377,.500,1,2b,6-25-2011,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.356,.471,1,2b,6-26-2011,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.351,.458,1,2b,6-28-2011,
VS,FLA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.346,.461,1,2b,6-29-2011,
VS,FLA,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.349,.469,1,2b,6-30-2011,
VS,ARI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.341,.453,1,2b,7- 1-2011,
VS,ARI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.347,.456,1,2b,7- 2-2011,
VS,ARI,N,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.312,.343,.452,1,2b,7- 3-2011,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.330,.433,1,2b,7- 4-2011,
VS,SEA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.307,.336,.446,1,2b,7- 5-2011,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.305,.333,.438,1,2b,7- 6-2011,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.330,.431,1,2b,7- 7-2011,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.292,.319,.416,1,2b,7- 8-2011,
AT,TEX,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.315,.407,1,2b,7- 9-2011,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.313,.402,1,2b,7-10-2011,
VS,ANA,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.294,.318,.405,1,2b,7-15-2011,
VS,ANA,A,1,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.308,.336,.415,1,2b,7-16-2011,1
VS,ANA,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.311,.338,.415,1,2b,7-16-2011,2
VS,ANA,A,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.319,.354,.420,1,2b,7-17-2011,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.308,.342,.406,1,2b,7-19-2011,
AT,NY,A,1,6,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.315,.348,.416,1,2b,7-22-2011,
AT,NY,A,1,4,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.320,.356,.425,1,2b,7-23-2011,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.351,.418,1,2b,7-24-2011,
VS,TB,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.341,.405,1,2b,7-25-2011,
VS,TB,A,1,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.301,.333,.398,1,2b,7-26-2011,
VS,TB,A,1,4,3,3,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,.312,.341,.418,1,2b,7-27-2011,
VS,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.332,.406,1,2b,7-28-2011,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.328,.400,1,2b,7-29-2011,
VS,MIN,A,1,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.325,.405,1,2b,7-30-2011,
VS,MIN,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.302,.328,.413,1,2b,7-31-2011,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.325,.407,1,2b,8- 1-2011,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.318,.397,1,2b,8- 2-2011,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.312,.389,1,2b,8- 3-2011,
AT,TB,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.286,.315,.388,1,2b,8- 5-2011,
AT,TB,A,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.289,.317,.393,1,2b,8- 6-2011,
AT,TB,A,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.323,.405,1,2b,8- 7-2011,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.321,.400,1,2b,8- 9-2011,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.289,.318,.396,1,2b,8-10-2011,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.313,.389,1,2b,8-12-2011,
VS,TEX,A,1,4,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,.292,.320,.408,1,2b,8-13-2011,
VS,TEX,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.321,.408,1,2b,8-14-2011,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.292,.319,.403,1,2b,8-15-2011,
VS,BAL,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.321,.407,1,2b,8-16-2011,
VS,BAL,A,1,3,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.327,.418,1,2b,8-17-2011,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.322,.412,1,2b,8-18-2011,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.321,.407,1,2b,8-19-2011,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.320,.405,1,2b,8-20-2011,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.319,.402,1,2b,8-21-2011,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.314,.395,1,2b,8-23-2011,
AT,NY,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.315,.396,1,2b,8-24-2011,
AT,NY,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.289,.320,.400,1,2b,8-25-2011,
AT,BOS,A,1,5,3,3,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.295,.327,.411,1,2b,8-26-2011,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,.294,.328,.408,1,2b,8-27-2011,1
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.330,.408,1,2b,8-27-2011,2
AT,CLE,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.332,.416,1,2b,8-29-2011,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.297,.333,.413,1,2b,8-30-2011,
AT,CLE,A,1,7,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.296,.334,.410,1,2b,8-31-2011,
AT,CLE,A,1,3,3,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,.297,.335,.410,1,2b,9- 1-2011,
VS,SEA,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.297,.339,.409,1,2b,9- 2-2011,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.338,.407,1,2b,9- 3-2011,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.401,1,2b,9- 4-2011,
VS,KC,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.331,.401,1,2b,9- 5-2011,
VS,KC,A,1,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.295,.335,.407,1,2b,9- 6-2011,
VS,KC,A,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.342,.415,1,2b,9- 7-2011,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.343,.416,1,2b,9- 9-2011,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.306,.344,.416,1,2b,9-10-2011,
VS,ANA,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.342,.411,1,2b,9-12-2011,
VS,ANA,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.301,.340,.411,1,2b,9-13-2011,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.339,.410,9,ph,9-14-2011,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.336,.406,2,2b,9-16-2011,
VS,DET,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.301,.339,.408,1,2b,9-17-2011,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.336,.404,1,2b,9-18-2011,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.333,.399,1,2b,9-20-2011,
VS,TEX,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.297,.334,.401,1,2b,9-21-2011,
VS,TEX,A,1,3,3,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.303,.341,.416,1,2b,9-22-2011,
AT,ANA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.302,.340,.422,1,2b,9-23-2011,
AT,ANA,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.306,.343,.424,1,2b,9-24-2011,
AT,ANA,A,1,4,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.305,.344,.422,1,2b,9-25-2011,
AT,SEA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.343,.423,1,2b,9-26-2011,
AT,SEA,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.341,.423,1,2b,9-27-2011,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.340,.421,3,2b,9-28-2011,
VS,SEA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.200,.200,.200,1,2b,3-28-2012,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.125,.222,.125,1,2b,3-29-2012,
VS,SEA,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.231,1,2b,4- 6-2012,
VS,SEA,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.389,1,2b,4- 7-2012,
