at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ss,,4-14-1941,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.000,.125,.000,1,ss,,4-15-1941,
VS,PHI,A,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.385,.364,1,ss,,4-16-1941,
VS,PHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.389,.375,1,ss,,4-17-1941,
AT,WAS,A,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,.350,.409,.500,1,ss,,4-18-1941,
AT,WAS,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.360,.407,.560,1,ss,,4-19-1941,
AT,PHI,A,1,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.310,.394,.483,1,ss,,4-20-1941,
AT,PHI,A,1,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.385,.441,1,ss,,4-21-1941,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.349,.395,1,ss,,4-22-1941,
VS,BOS,A,1,6,2,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.273,.347,.455,1,ss,,4-23-1941,
VS,BOS,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.306,.370,.490,1,ss,,4-24-1941,
VS,WAS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.315,.373,.481,1,ss,,4-25-1941,
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.359,.458,1,ss,,4-26-1941,
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.353,.444,1,ss,,4-27-1941,
AT,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.361,.448,1,ss,,4-29-1941,
AT,STL,A,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.359,.438,1,ss,,4-30-1941,
AT,STL,A,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.304,.345,.443,1,ss,,5- 1-1941,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.293,.333,.427,1,ss,,5- 2-1941,
AT,CHI,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.323,.409,1,ss,,5- 3-1941,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.309,.391,1,ss,Date,5- 4-1941,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.304,.381,1,ss,,5- 5-1941,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.292,.366,1,ss,,5- 6-1941,
AT,CLE,A,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.295,.364,1,ss,,5- 7-1941,
AT,CLE,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.299,.375,1,ss,,5- 8-1941,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.295,.362,1,ss,,5-11-1941,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.283,.347,1,ss,,5-12-1941,
VS,CLE,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.280,.349,1,ss,,5-13-1941,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.279,.346,1,ss,,5-14-1941,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.279,.351,1,ss,,5-15-1941,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.277,.348,8,ss,,5-17-1941,
VS,STL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.282,.348,9,ph,,5-19-1941,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.280,.346,8,ss,,5-21-1941,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.278,.343,9,ph,,5-25-1941,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.278,.343,8,ss,,5-28-1941,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.278,.343,3,pr,,5-30-1941,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.276,.341,9,ph,,5-30-1941,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.274,.338,9,ph,,6- 5-1941,
VS,CLE,A,0,3,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.246,.287,.345,8,ss,,6-16-1941,
VS,CHI,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.292,.349,8,ss,,6-17-1941,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.291,.347,8,ss,Date,6-18-1941,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.260,.296,.351,8,ss,,6-19-1941,
VS,DET,A,1,5,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,.258,.293,.358,8,ss,,6-20-1941,
VS,DET,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.264,.298,.380,8,ss,,6-21-1941,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.291,.371,8,ss,,6-22-1941,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.251,.285,.363,8,ss,,6-24-1941,
VS,STL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.284,.360,8,ss,,6-25-1941,
VS,STL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.253,.285,.360,8,ss,,6-26-1941,
AT,PHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.253,.284,.363,8,ss,,6-27-1941,
AT,PHI,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.294,.373,8,ss,,6-28-1941,
AT,WAS,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.303,.386,8,ss,,6-29-1941,1
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.307,.385,7,ss,,6-29-1941,2
VS,BOS,A,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.281,.316,.403,7,ss,,7- 1-1941,1
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.316,.402,8,ss,,7- 1-1941,2
