at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.305,.343,8,2b,,6-21-1951,
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.262,.308,.346,1,2b,,6-22-1951,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.307,.344,1,2b,Date,6-23-1951,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.258,.304,.340,1,2b,,6-24-1951,1
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.303,.336,1,2b,,6-24-1951,2
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.258,.305,.337,1,2b,,6-26-1951,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.304,.336,1,2b,,6-27-1951,
AT,CHI,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.303,.335,1,2b,,6-29-1951,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.298,.328,1,2b,,6-30-1951,
AT,CHI,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.256,.300,.337,1,2b,,7- 1-1951,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.299,.336,1,2b,,7- 1-1951,2
VS,CLE,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.301,.337,1,2b,,7- 4-1951,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.300,.336,1,2b,,7- 4-1951,2
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.299,.334,1,2b,,7- 6-1951,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.299,.333,1,2b,,7- 6-1951,2
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.300,.334,1,2b,,7- 7-1951,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.297,.330,1,2b,,7- 8-1951,
VS,PHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.295,.328,1,2b,,7-12-1951,1
VS,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.298,.330,1,2b,,7-12-1951,2
VS,PHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.332,1,2b,,7-13-1951,
VS,PHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.299,.333,1,2b,,7-14-1951,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.298,.332,1,2b,,7-15-1951,1
VS,BOS,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.299,.333,1,2b,Date,7-15-1951,2
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.298,.331,1,2b,,7-16-1951,
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.294,.326,1,2b,,7-17-1951,1
VS,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.296,.326,1,2b,,7-17-1951,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.259,.296,.326,1,2b,,7-18-1951,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.259,.295,.325,1,2b,,7-19-1951,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.295,.324,1,2b,,7-20-1951,
VS,NY,A,1,5,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.263,.299,.333,1,2b,,7-21-1951,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.298,.332,6,2b,,7-22-1951,1
AT,PHI,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.305,.337,1,2b,,7-25-1951,
AT,PHI,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.301,.332,1,2b,,7-26-1951,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.298,.329,1,2b,,7-27-1951,
AT,WAS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.296,.325,1,2b,,7-29-1951,1
AT,WAS,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.298,.326,1,2b,,7-29-1951,2
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.260,.297,.325,1,2b,,7-31-1951,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.296,.324,1,2b,,8- 1-1951,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.296,.326,1,2b,,8- 2-1951,1
AT,BOS,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.299,.328,1,2b,,8- 2-1951,2
AT,NY,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.265,.303,.329,1,2b,,8- 3-1951,1
AT,NY,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.304,.328,1,2b,,8- 3-1951,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.301,.325,1,2b,Date,8- 4-1951,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.303,.325,1,2b,,8- 5-1951,1
AT,NY,A,1,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.309,.329,1,2b,,8- 5-1951,2
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.310,.331,1,2b,,8- 7-1951,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.312,.333,1,2b,,8- 8-1951,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.273,.313,.333,1,2b,,8- 9-1951,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,.271,.310,.330,1,2b,,8-10-1951,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.309,.329,1,2b,,8-11-1951,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.309,.327,1,2b,,8-12-1951,
VS,CLE,A,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.268,.309,.330,1,2b,,8-15-1951,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.307,.327,1,2b,,8-16-1951,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.265,.306,.327,1,2b,,8-17-1951,
VS,DET,A,1,4,3,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.267,.312,.328,1,2b,,8-18-1951,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.314,.328,1,2b,,8-19-1951,1
VS,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.315,.328,2,2b,,8-19-1951,2
VS,BOS,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.266,.315,.326,1,2b,,8-21-1951,
VS,BOS,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.312,.321,1,2b,,8-22-1951,
VS,BOS,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.263,.315,.322,1,2b,,8-23-1951,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.312,.319,1,2b,,8-24-1951,
VS,PHI,A,1,5,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.266,.317,.330,1,2b,,8-25-1951,
AT,CLE,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.319,.331,1,2b,Date,8-31-1951,
AT,CLE,A,1,3,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,.269,.321,.335,1,2b,,9- 1-1951,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.320,.335,1,2b,,9- 2-1951,
AT,DET,A,1,5,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.268,.322,.333,1,2b,,9- 3-1951,1
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.323,.335,1,2b,,9- 3-1951,2
VS,CHI,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.322,.332,1,2b,,9- 6-1951,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.321,.331,1,2b,,9- 7-1951,1
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.320,.330,1,2b,,9- 7-1951,2
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.319,.329,1,2b,,9- 8-1951,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.266,.319,.328,1,2b,,9- 9-1951,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.265,.318,.327,1,2b,,9-11-1951,1
AT,NY,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.319,.328,1,2b,,9-11-1951,2
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.316,.325,1,2b,,9-13-1951,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.314,.322,1,2b,,9-14-1951,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.313,.320,1,2b,,9-15-1951,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.312,.320,1,2b,,9-16-1951,1
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.258,.310,.317,1,2b,,9-18-1951,1
AT,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.260,.311,.318,1,2b,,9-18-1951,2
AT,WAS,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.312,.319,1,2b,,9-19-1951,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.309,.316,1,2b,,9-20-1951,
AT,CHI,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.310,.317,1,2b,Date,9-22-1951,
AT,CHI,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.309,.316,1,2b,,9-23-1951,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.310,.317,1,2b,,9-25-1951,
VS,DET,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,.260,.311,.317,1,2b,,9-26-1951,
VS,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.312,.318,1,2b,,9-27-1951,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.312,.318,1,2b,,9-28-1951,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.261,.311,.317,1,2b,,9-29-1951,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.310,.316,1,2b,,9-30-1951,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.000,.250,.000,1,2b,,4-15-1952,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,1,2b,,4-16-1952,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,1,2b,,4-18-1952,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,1,2b,,4-19-1952,
VS,CHI,A,1,4,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.133,.188,.133,1,2b,,4-20-1952,1
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.176,.125,1,2b,,4-20-1952,2
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.150,.190,.150,1,2b,,4-22-1952,
VS,CLE,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.250,1,2b,,4-23-1952,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.222,1,2b,,4-26-1952,
AT,CHI,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.172,.226,.241,1,2b,,4-27-1952,1
AT,CHI,A,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.273,.267,8,2b,,4-27-1952,2
AT,BOS,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.289,.294,1,2b,,5- 1-1952,
AT,BOS,A,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.243,.349,.324,1,2b,,5- 2-1952,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.286,1,2b,,5- 3-1952,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.300,.273,8,2b,,5- 4-1952,1
AT,WAS,A,1,5,3,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.224,.309,.306,2,2b,,5- 4-1952,2
AT,WAS,A,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.235,.339,.333,8,2b,,5- 5-1952,
AT,PHI,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.231,.365,.327,8,2b,,5- 6-1952,
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.222,.354,.315,8,2b,,5- 7-1952,
AT,PHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.377,.333,8,2b,Date,5- 8-1952,
AT,CLE,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.233,.370,.317,8,2b,,5-10-1952,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.360,.306,8,2b,,5-11-1952,1
AT,CLE,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.372,.313,8,2b,,5-11-1952,2
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.366,.309,1,2b,,5-13-1952,
VS,PHI,A,1,5,2,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.247,.375,.329,1,2b,,5-14-1952,
VS,BOS,A,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.240,.387,.320,1,2b,,5-16-1952,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.234,.379,.312,1,2b,,5-17-1952,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.384,.321,1,2b,,5-18-1952,1
VS,NY,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.235,.369,.306,1,2b,,5-18-1952,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.355,.292,1,2b,,5-20-1952,
VS,WAS,A,1,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.363,.298,1,2b,,5-21-1952,
VS,WAS,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.373,.306,1,2b,,5-22-1952,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.369,.297,1,2b,,5-23-1952,
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.370,.302,1,2b,,5-24-1952,
VS,CLE,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.239,.371,.294,1,2b,,5-25-1952,1
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.365,.289,1,2b,,5-25-1952,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.362,.288,1,2b,,5-27-1952,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.359,.287,1,2b,,5-28-1952,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.349,.278,1,2b,,5-30-1952,1
VS,DET,A,1,6,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.235,.353,.295,1,2b,Date,5-30-1952,2
AT,PHI,A,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.241,.354,.314,1,2b,,6- 2-1952,
AT,WAS,A,1,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.343,.303,1,2b,,6- 3-1952,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.339,.300,1,2b,,6- 6-1952,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.339,.301,1,2b,,6- 7-1952,
AT,NY,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.339,.297,1,2b,,6- 8-1952,1
AT,BOS,A,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.238,.341,.319,1,2b,,6-10-1952,
AT,BOS,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.236,.337,.315,1,2b,,6-11-1952,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.338,.318,1,2b,,6-12-1952,
VS,PHI,A,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.240,.335,.326,1,2b,,6-14-1952,
VS,PHI,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.240,.337,.324,1,2b,,6-15-1952,1
VS,PHI,A,1,5,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.245,.341,.332,1,2b,,6-15-1952,2
