at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,9- 7-1969,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 9-1969,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.143,.143,6,rf,9-14-1969,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.125,.125,.125,9,ph,9-16-1969,1
AT,MIN,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,6,rf,9-18-1969,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,ph,9-21-1969,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,2,pr,9-25-1969,
AT,KC,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.313,.313,6,rf,9-30-1969,
AT,KC,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,3,rf,10- 1-1969,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.318,.318,2,rf,10- 2-1969,
AT,WAS,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,2,cf,4-25-1970,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,2,rf,4-28-1970,
AT,NY,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.417,.364,2,rf,4-29-1970,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.357,.438,.357,2,rf,5- 5-1970,
VS,WAS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.333,7,"ph,rf",5- 6-1970,
VS,NY,A,1,5,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.450,.500,.500,7,rf,5- 9-1970,
VS,BOS,A,0,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.458,.500,.542,8,"pr,rf",5-11-1970,
VS,BOS,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.393,.452,.464,2,rf,5-12-1970,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.429,.419,2,cf,5-20-1970,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.353,.421,.412,2,cf,5-23-1970,
AT,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.412,8,pr,5-24-1970,
VS,OAK,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.343,.425,.400,3,"ph,cf",5-27-1970,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.409,.385,2,cf,5-29-1970,
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.310,.375,.357,2,cf,5-31-1970,
VS,DET,A,1,4,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.304,.377,.348,2,"cf,rf",6- 3-1970,
VS,DET,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.362,.320,2,cf,6- 4-1970,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.361,.308,2,cf,6- 5-1970,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.369,.321,2,cf,6- 6-1970,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.353,.305,2,cf,6- 9-1970,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.347,.317,2,cf,6-11-1970,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.342,.313,7,cf,6-12-1970,
AT,DET,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.350,.329,6,cf,6-13-1970,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.357,.329,2,cf,6-15-1970,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.353,.324,9,ph,6-19-1970,
VS,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.353,.324,7,pr,6-21-1970,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.349,.320,8,ph,6-23-1970,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.344,.316,2,cf,6-24-1970,2
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.337,.310,2,cf,6-25-1970,
AT,KC,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.350,.318,2,cf,6-26-1970,
AT,KC,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.267,.356,.311,2,cf,6-28-1970,1
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.356,.311,6,pr,6-30-1970,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.356,.311,4,lf,7- 2-1970,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.356,.311,4,lf,7- 3-1970,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.352,.309,2,cf,7- 6-1970,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.352,.309,8,pr,7- 7-1970,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.349,.305,5,ph,7- 9-1970,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.354,.313,2,cf,7-10-1970,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.348,.307,7,"ph,cf",7-11-1970,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.348,.307,4,lf,7-12-1970,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.345,.304,7,"ph,cf",7-16-1970,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.350,.305,2,cf,7-18-1970,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.347,.303,6,"cf,lf",7-19-1970,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.336,.292,6,"cf,lf",7-19-1970,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.284,6,cf,7-20-1970,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.284,4,lf,7-21-1970,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.324,.275,2,cf,7-22-1970,1
AT,BOS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.328,.289,9,cf,7-23-1970,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,.244,.324,.285,6,rf,7-24-1970,
VS,WAS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.331,.288,6,rf,7-25-1970,
VS,WAS,A,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.254,.340,.302,4,"lf,cf",7-26-1970,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.340,.302,5,"pr,rf",7-27-1970,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.333,.295,6,rf,7-28-1970,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.331,.292,2,ph,8- 4-1970,
AT,MIN,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.252,.333,.296,2,cf,8- 5-1970,
AT,MIN,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.335,.299,3,cf,8- 6-1970,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.333,.297,7,cf,8- 7-1970,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.295,9,ph,8- 8-1970,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.323,.287,2,cf,8- 9-1970,1
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.321,.286,2,cf,8-11-1970,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.312,.276,2,"cf,rf",8-12-1970,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.310,.275,9,ph,8-16-1970,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.310,.276,2,cf,8-17-1970,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.315,.281,2,cf,8-21-1970,
AT,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.315,.281,6,pr,8-22-1970,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.313,.280,9,ph,8-25-1970,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.311,.279,2,cf,8-29-1970,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.311,.279,5,"pr,rf",9- 5-1970,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.310,.278,2,cf,9- 6-1970,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.237,.304,.272,2,"cf,lf",9- 8-1970,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.302,.270,2,ph,9-15-1970,1
AT,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.306,.274,9,ph,9-15-1970,2
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.306,.274,8,pr,9-17-1970,
AT,MIL,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.242,.306,.281,2,cf,9-24-1970,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.303,.278,2,cf,9-26-1970,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.302,.276,9,ph,10- 1-1970,
