at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,FLA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.409,.427,1,c,6-20-2010,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.405,.422,1,"dh,c",6-22-2010,
VS,SD,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.283,.405,.413,1,c,6-23-2010,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.395,.401,1,c,6-25-2010,
VS,ARI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.398,.396,1,c,6-27-2010,
AT,BOS,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.398,.392,1,c,6-29-2010,
AT,BOS,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.398,.388,6,dh,6-30-2010,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.397,.387,6,c,7- 1-2010,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.400,.391,5,"ph,c",7- 2-2010,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.398,.389,5,"ph,c",7- 3-2010,
VS,BOS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.395,.385,9,c,7- 5-2010,
VS,BOS,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.394,.384,8,c,7- 6-2010,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.391,.381,8,c,7- 8-2010,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.393,.380,6,c,7- 9-2010,
VS,CLE,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.274,.393,.377,6,c,7-11-2010,
AT,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.274,.389,.374,6,c,7-17-2010,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.387,.372,9,"ph,c",7-18-2010,
AT,BAL,A,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.387,.366,6,c,7-19-2010,
AT,BAL,A,1,4,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.267,.390,.364,7,c,7-20-2010,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.385,.358,6,c,7-23-2010,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.387,.366,7,c,7-25-2010,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.382,.360,7,c,7-27-2010,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.380,.358,7,c,7-28-2010,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.378,.356,1,c,7-30-2010,
VS,NY,A,1,4,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.384,.383,1,dh,7-31-2010,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.382,.381,7,"ph,c",8- 1-2010,
VS,MIN,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.384,.385,1,c,8- 2-2010,
VS,MIN,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.385,.383,8,"ph,c",8- 3-2010,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.383,.385,6,c,8- 4-2010,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.385,.385,9,ph,8- 5-2010,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.384,.384,9,"ph,c",8- 6-2010,
AT,TOR,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.386,.383,7,c,8- 7-2010,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.381,.378,6,c,8- 8-2010,
AT,DET,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.385,.387,1,c,8- 9-2010,
AT,DET,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.382,.387,1,c,8-10-2010,
AT,DET,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.381,.386,9,ph,8-11-2010,
VS,BAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.382,.382,1,c,8-13-2010,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.384,.382,1,c,8-15-2010,
VS,TEX,A,1,4,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.269,.386,.380,1,c,8-17-2010,
AT,OAK,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.274,.391,.383,1,c,8-19-2010,
AT,OAK,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.271,.386,.378,1,c,8-20-2010,
AT,ANA,A,1,4,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.275,.388,.380,1,c,8-24-2010,
AT,ANA,A,1,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.281,.391,.400,1,"c,1b",8-25-2010,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.390,.398,8,ph,8-27-2010,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.386,.394,1,c,8-28-2010,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.388,.396,1,c,8-29-2010,
AT,BAL,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.388,.391,1,c,9- 3-2010,
AT,BAL,A,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.281,.390,.405,1,c,9- 4-2010,
AT,BAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.281,.390,.403,1,"dh,c",9- 5-2010,
AT,BOS,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.391,.404,1,c,9- 7-2010,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.392,.404,1,c,9- 8-2010,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.390,.401,7,"ph,dh,c",9-10-2010,
VS,NY,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.387,.397,1,c,9-14-2010,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.382,.392,1,c,9-15-2010,
VS,ANA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.384,.391,1,c,9-17-2010,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.378,.385,1,c,9-18-2010,
VS,ANA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.376,.382,8,"ph,c",9-19-2010,
AT,NY,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.377,.381,1,c,9-20-2010,
AT,NY,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.377,.377,1,c,9-21-2010,
AT,NY,A,1,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.267,.383,.378,1,dh,9-22-2010,
VS,SEA,A,1,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.383,.384,1,c,9-25-2010,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.381,.382,8,"ph,c",9-26-2010,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.380,.381,6,ph,9-27-2010,
VS,BAL,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.379,.385,1,c,9-28-2010,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.377,.384,1,c,9-29-2010,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.376,.382,1,c,9-30-2010,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.372,.378,1,c,10- 2-2010,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4- 1-2011,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,4- 2-2011,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,ph,4- 3-2011,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,c,4- 5-2011,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,c,4- 6-2011,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,c",4- 7-2011,
AT,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,6,c,4- 8-2011,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.067,.125,.067,9,c,4- 9-2011,
AT,BOS,A,1,5,1,2,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,.150,.190,.250,8,c,4-11-2011,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.160,.208,8,c,4-14-2011,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.250,8,c,4-16-2011,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.250,5,"pr,c",4-17-2011,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.219,.233,8,c,4-18-2011,
VS,CHI,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.182,.229,.333,8,c,4-20-2011,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.189,.231,.324,8,c,4-21-2011,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.225,.316,8,"ph,c",4-22-2011,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.205,.286,7,c,4-23-2011,
AT,MIN,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.196,.229,.391,8,c,4-28-2011,2
VS,ANA,A,1,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.269,.449,8,c,4-29-2011,
VS,ANA,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,.245,.286,.453,8,c,5- 1-2011,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.281,.444,7,"ph,c",5- 3-2011,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.295,.439,9,c,5- 4-2011,
VS,TOR,A,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.313,.458,9,c,5- 5-2011,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.309,.435,9,c,5- 7-2011,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.246,.319,.431,9,c,5- 8-2011,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.311,.418,9,c,5-10-2011,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.239,.308,.408,9,c,5-11-2011,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.296,.392,9,c,5-13-2011,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.286,.377,9,c,5-14-2011,
VS,NY,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.287,.388,9,c,5-16-2011,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.217,.286,.373,9,c,5-18-2011,
AT,FLA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.287,.372,1,c,5-20-2011,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.276,.356,7,c,5-21-2011,
AT,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.283,.356,7,ph,5-23-2011,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.279,.347,1,c,5-24-2011,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.287,.354,1,c,5-27-2011,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.282,.347,9,"ph,c",5-28-2011,
VS,CLE,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.381,8,c,5-29-2011,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.220,.280,.367,1,c,6- 1-2011,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.277,.364,9,ph,6- 2-2011,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.270,.354,8,c,6- 3-2011,
AT,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.278,.353,8,c,6- 4-2011,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.276,.350,8,ph,6- 5-2011,
AT,ANA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.223,.282,.355,5,c,6- 6-2011,
AT,ANA,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.234,.296,.363,7,c,6- 7-2011,
AT,ANA,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.234,.301,.363,7,"ph,c",6- 8-2011,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.295,.354,6,c,6-10-2011,
AT,BAL,A,1,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.229,.303,.351,7,c,6-11-2011,
AT,DET,A,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.313,.356,9,"ph,c",6-13-2011,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.311,.353,7,c,6-14-2011,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.305,.345,7,c,6-15-2011,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.299,.338,7,c,6-16-2011,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.292,.329,7,c,6-18-2011,
VS,FLA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.293,.324,7,c,6-19-2011,
AT,MIL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.298,.336,7,c,6-21-2011,
AT,HOU,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.295,.338,7,c,6-25-2011,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.291,.333,7,"ph,c",6-26-2011,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.291,.337,7,c,6-27-2011,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.291,.337,7,c,6-28-2011,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.290,.335,7,c,7- 1-2011,
VS,STL,N,1,3,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.300,.353,7,c,7- 3-2011,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.297,.349,7,c,7- 5-2011,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.345,8,"ph,c",7- 6-2011,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.223,.298,.341,6,c,7- 7-2011,
AT,NY,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.300,.339,8,c,7- 9-2011,
VS,SEA,A,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.220,.297,.335,8,c,8-19-2011,
VS,SEA,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.226,.301,.339,8,c,8-21-2011,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,8,c,8-22-2011,
VS,DET,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.302,.332,8,"ph,c",8-23-2011,
VS,DET,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.304,.330,8,c,8-24-2011,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.302,.328,8,"ph,c",8-25-2011,
AT,TOR,A,1,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.221,.306,.344,8,c,8-26-2011,
AT,TOR,A,1,6,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.224,.307,.358,8,c,8-28-2011,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.310,.358,8,c,8-29-2011,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.309,.356,8,"ph,c",8-30-2011,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.308,.354,8,c,8-31-2011,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.306,.352,9,"ph,c",9- 1-2011,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.303,.347,8,c,9- 3-2011,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.302,.346,8,c,9- 5-2011,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.302,.346,8,c,9- 6-2011,
VS,BOS,A,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.226,.305,.367,8,c,9- 9-2011,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.304,.364,8,c,9-10-2011,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.304,.364,8,c,9-13-2011,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.301,.359,8,c,9-14-2011,
AT,BOS,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.304,.363,8,c,9-15-2011,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.223,.299,.357,8,c,9-16-2011,
