at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,5,rf,,4-14-1931,
VS,NY,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.375,.375,.875,5,rf,,4-15-1931,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.583,5,rf,,4-16-1931,
VS,NY,N,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.375,.667,5,rf,,4-18-1931,
AT,BRO,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.381,.579,5,rf,,4-19-1931,
VS,BRO,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.348,.400,.565,5,rf,,4-20-1931,
VS,BRO,N,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.357,.400,.643,5,rf,,4-21-1931,
AT,NY,N,1,5,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.364,.400,.697,5,rf,,4-22-1931,
AT,NY,N,1,5,0,1,0,0,0,2,2,1,0,0,0,0,0,1,0,1,.342,.405,.632,5,rf,,4-24-1931,
AT,NY,N,1,3,1,2,1,0,1,1,2,0,1,0,0,0,0,0,0,0,.366,.447,.732,5,rf,,4-25-1931,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.667,5,rf,,4-27-1931,
VS,BOS,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.340,.411,.640,4,rf,,4-28-1931,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.383,.593,4,rf,,4-30-1931,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.310,.375,.569,4,rf,,5- 1-1931,
AT,BOS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.382,.557,4,rf,,5- 3-1931,
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.375,.531,4,rf,,5- 4-1931,
AT,BOS,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.299,.382,.567,4,rf,,5- 5-1931,
AT,BOS,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.314,.392,.614,4,rf,,5- 6-1931,
VS,BRO,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.315,.398,.603,4,rf,,5- 8-1931,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.391,.584,4,rf,Date,5- 9-1931,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.296,.374,.556,4,rf,,5- 9-1931,2
VS,STL,N,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.313,.400,.566,4,rf,,5-11-1931,
VS,CIN,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.318,.400,.591,4,rf,,5-15-1931,1
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,.319,.410,.582,4,rf,,5-15-1931,2
VS,CHI,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.316,.404,.579,4,rf,,5-16-1931,1
VS,CHI,N,1,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.323,.412,.596,4,rf,,5-16-1931,2
VS,CHI,N,1,3,1,2,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.333,.429,.627,4,rf,,5-18-1931,
VS,PIT,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.431,.629,4,rf,,5-19-1931,
VS,PIT,N,1,2,3,2,0,0,2,3,2,1,0,1,0,0,0,0,0,0,.346,.453,.692,4,rf,,5-20-1931,
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.342,.447,.676,4,rf,,5-22-1931,1
VS,BRO,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.330,.434,.652,4,rf,,5-22-1931,2
AT,BRO,N,1,5,1,4,0,1,0,2,0,0,0,0,0,0,0,0,0,1,.350,.447,.675,4,rf,,5-23-1931,1
AT,BRO,N,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,1,0,0,.352,.445,.688,4,rf,,5-23-1931,2
AT,BRO,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.354,.444,.677,4,rf,,5-24-1931,
AT,BRO,N,1,5,2,4,3,0,0,2,0,0,1,0,0,0,0,0,0,0,.370,.455,.704,4,rf,,5-26-1931,
VS,BOS,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.360,.447,.683,4,rf,,5-29-1931,
VS,BOS,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.446,.674,4,rf,,5-30-1931,1
VS,BOS,N,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.367,.456,.673,4,rf,,5-30-1931,2
AT,NY,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.460,.671,4,rf,,5-31-1931,
AT,CIN,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,.378,.461,.679,4,rf,Date,6- 2-1931,
AT,CIN,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.377,.462,.679,4,rf,,6- 3-1931,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.452,.663,4,rf,,6- 4-1931,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.367,.453,.657,4,rf,,6- 5-1931,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.444,.641,4,rf,,6- 6-1931,
AT,PIT,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.354,.438,.629,4,rf,,6- 9-1931,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.352,.434,.626,4,rf,,6-10-1931,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.426,.612,4,rf,,6-11-1931,
AT,CHI,N,1,4,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.353,.432,.631,4,rf,,6-12-1931,
AT,CHI,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.356,.436,.644,4,rf,,6-13-1931,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.351,.432,.634,4,rf,,6-14-1931,1
AT,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.429,.631,4,rf,,6-14-1931,2
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.348,.428,.627,4,rf,,6-16-1931,
VS,CHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.343,.425,.618,4,rf,,7- 1-1931,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.337,.418,.606,4,rf,,7- 3-1931,1
VS,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,.333,.413,.596,4,1b,,7- 3-1931,2
AT,BOS,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.409,.587,4,1b,,7- 4-1931,1
AT,BOS,N,1,4,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.333,.413,.604,4,1b,,7- 4-1931,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.406,.593,4,1b,,7- 5-1931,
VS,BRO,N,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.330,.408,.609,4,1b,,7- 6-1931,
VS,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.405,.607,4,1b,Date,7- 7-1931,
VS,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.332,.407,.609,4,1b,,7- 8-1931,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.331,.404,.616,4,1b,,7- 9-1931,
VS,NY,N,1,5,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.336,.408,.619,4,rf,,7-11-1931,1
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.336,.409,.616,4,rf,,7-11-1931,2
AT,NY,N,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.329,.402,.604,4,rf,,7-12-1931,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.400,.598,4,rf,,7-12-1931,2
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.401,.595,4,rf,,7-13-1931,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.331,.403,.594,4,rf,,7-14-1931,1
