at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.268,.343,8,ss,8- 8-2018,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.220,.268,.340,7,ss,8- 9-2018,
AT,TOR,A,1,3,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.236,.287,.368,8,ss,8-10-2018,
AT,TOR,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.243,.292,.372,7,ss,8-11-2018,
AT,TOR,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.250,.297,.375,7,ss,8-12-2018,
AT,NY,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.253,.304,.396,8,ss,8-14-2018,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.250,.308,.391,7,ss,8-15-2018,
AT,NY,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.313,.396,7,ss,8-16-2018,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.306,.387,8,ss,8-17-2018,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.299,.377,7,ss,8-18-2018,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.299,.376,8,ss,8-20-2018,
VS,KC,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.253,.309,.402,7,ss,8-21-2018,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.253,.308,.399,6,ss,8-22-2018,
VS,KC,A,1,3,0,1,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,.254,.315,.398,6,ss,8-23-2018,
VS,BOS,A,1,3,3,2,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,.261,.324,.418,5,ss,8-24-2018,
VS,BOS,A,1,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.257,.322,.412,7,ss,8-25-2018,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.316,.403,7,ss,8-26-2018,
AT,ATL,N,1,4,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.251,.315,.400,6,ss,8-28-2018,
AT,ATL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.317,.400,1,ss,8-29-2018,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.313,.394,8,ss,8-31-2018,
AT,CLE,A,1,2,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,.254,.320,.395,6,ss,9- 1-2018,
AT,CLE,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.326,.397,6,ss,9- 2-2018,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.321,.390,6,ss,9- 4-2018,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.324,.392,7,ss,9- 5-2018,
VS,BAL,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.325,.389,7,ss,9- 7-2018,
VS,BAL,A,1,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.328,.396,6,ss,9- 8-2018,
VS,BAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.331,.397,6,ss,9- 9-2018,
VS,CLE,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.267,.333,.397,6,ss,9-10-2018,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.328,.390,6,ss,9-11-2018,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.327,.388,5,"ph,ss",9-12-2018,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.327,.388,6,ss,9-14-2018,
VS,OAK,A,1,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.267,.333,.407,7,ss,9-16-2018,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.336,.407,6,ss,9-17-2018,
AT,TEX,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.267,.333,.414,8,ss,9-18-2018,
AT,TEX,A,1,3,1,1,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,.268,.338,.413,8,ss,9-19-2018,
AT,TOR,A,0,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.268,.338,.412,6,"ph,ss",9-20-2018,
AT,TOR,A,1,5,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,.267,.338,.408,6,ss,9-21-2018,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.271,.340,.410,6,ss,9-22-2018,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.342,.410,9,ph,9-24-2018,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.268,.341,.405,8,ss,9-25-2018,
VS,NY,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,.271,.343,.407,7,ss,9-26-2018,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.340,.402,6,ss,9-27-2018,
VS,TOR,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.271,.344,.404,6,ss,9-28-2018,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.346,.405,3,ss,9-29-2018,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.348,.406,6,ss,9-30-2018,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,3-28-2019,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,3-29-2019,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,3-31-2019,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.071,.071,.071,9,ss,4- 1-2019,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.056,.056,.056,7,ss,4- 2-2019,
VS,COL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.043,.043,.043,9,ss,4- 3-2019,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.037,.037,.037,7,ss,4- 5-2019,
AT,SF,N,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,"ph,ss",4- 6-2019,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.118,.118,7,ss,4- 7-2019,
AT,CHI,A,1,4,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.205,.211,9,ss,4- 8-2019,
AT,CHI,A,1,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.195,.250,.244,9,ss,4- 9-2019,
AT,CHI,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.217,.265,.261,9,ss,4-10-2019,
AT,TOR,A,1,3,1,2,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,.245,.315,.347,9,ss,4-12-2019,
AT,TOR,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.316,.365,9,ss,4-13-2019,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.357,8,ss,4-14-2019,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.357,4,ss,4-16-2019,
VS,BAL,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.323,.373,9,ss,4-17-2019,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.314,.359,9,ss,4-18-2019,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.301,.343,8,ss,4-19-2019,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.293,.333,3,ss,4-20-2019,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.291,.329,8,ss,4-21-2019,
VS,KC,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.355,9,ss,4-22-2019,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.291,.342,9,ss,4-23-2019,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.278,.325,9,ss,4-24-2019,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.209,.277,.314,8,ss,4-27-2019,
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.200,.265,.300,8,ss,4-28-2019,
AT,KC,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.213,.275,.319,8,ss,5- 1-2019,1
AT,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.274,.316,7,ss,5- 2-2019,
AT,BAL,A,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.291,.327,9,ss,5- 3-2019,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.283,.317,9,ss,5- 4-2019,
VS,ARI,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.299,.327,8,ss,5- 7-2019,
VS,ARI,N,1,6,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.293,.327,7,ss,5- 8-2019,
VS,NY,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.307,.339,8,ss,5-10-2019,
VS,NY,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.237,.313,.339,8,ss,5-11-2019,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.306,.331,7,ss,5-14-2019,
AT,MIA,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.319,.333,7,ss,5-15-2019,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.236,.317,.354,5,ss,5-17-2019,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.308,.344,8,ss,5-18-2019,
AT,NY,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.237,.313,.370,8,ss,5-19-2019,
VS,LA,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.237,.312,.367,9,ss,5-21-2019,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.304,.357,4,ss,5-22-2019,
AT,CLE,A,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.245,.315,.395,6,ss,5-23-2019,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.240,.313,.387,6,ss,5-24-2019,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.242,.314,.386,6,ss,5-25-2019,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.312,.389,6,ss,5-26-2019,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.311,.385,6,ss,5-27-2019,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.309,.378,4,ss,5-28-2019,
VS,TOR,A,1,5,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.237,.310,.373,7,ss,5-29-2019,
VS,MIN,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.307,.368,4,ss,5-30-2019,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.311,.371,3,ss,5-31-2019,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.315,.374,7,ss,6- 1-2019,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.314,.371,4,ss,6- 2-2019,
AT,DET,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.253,.317,.389,5,ss,6- 4-2019,
AT,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.253,.319,.387,6,ss,6- 5-2019,
AT,DET,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.321,.402,5,ss,6- 6-2019,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.315,.394,8,ss,6- 7-2019,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.317,.391,8,ss,6- 8-2019,1
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.316,.386,5,ss,6- 8-2019,2
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.242,.309,.377,6,ss,6- 9-2019,
VS,OAK,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.248,.317,.381,6,ss,6-11-2019,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.316,.378,6,ss,6-12-2019,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.315,.376,6,ss,6-13-2019,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.312,.373,5,ss,6-14-2019,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.308,.368,6,ss,6-15-2019,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.308,.368,5,ss,6-16-2019,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.309,.368,7,ss,6-17-2019,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.308,.366,5,ss,6-18-2019,
AT,NY,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.311,.369,5,ss,6-19-2019,
AT,OAK,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.246,.311,.369,7,ss,6-20-2019,
AT,OAK,A,1,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.254,.317,.387,7,ss,6-21-2019,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.252,.320,.384,7,ss,6-22-2019,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.314,.376,6,ss,6-23-2019,
AT,MIN,A,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.253,.319,.393,9,ss,6-25-2019,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.253,.318,.402,7,ss,6-26-2019,
AT,MIN,A,1,6,1,1,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,.251,.320,.397,5,ss,6-27-2019,
VS,TEX,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.320,.400,7,ss,6-28-2019,
VS,TEX,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.253,.320,.410,8,ss,6-29-2019,
VS,TEX,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.253,.319,.412,8,ss,6-30-2019,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.318,.409,7,ss,7- 1-2019,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.249,.314,.404,7,ss,7- 2-2019,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.316,.406,1,ss,7- 3-2019,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.247,.311,.399,6,ss,7- 4-2019,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.307,.392,6,ss,7- 5-2019,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.303,.387,7,ss,7- 6-2019,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.299,.382,7,ss,7- 7-2019,
AT,BAL,A,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.301,.385,9,ss,7-12-2019,
AT,BAL,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.299,.385,8,ss,7-13-2019,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.296,.381,7,ss,7-14-2019,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.239,.298,.382,8,ss,7-15-2019,
AT,NY,A,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.303,.393,7,ss,7-16-2019,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.301,.389,9,ss,7-18-2019,1
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.300,.386,6,ss,7-18-2019,2
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.299,.383,8,ss,7-20-2019,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.296,.379,9,ss,7-21-2019,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.293,.375,7,ss,7-22-2019,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.293,.372,8,ss,7-23-2019,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.292,.371,3,"ph,ss",7-24-2019,
AT,TOR,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.294,.373,9,ss,7-26-2019,
AT,TOR,A,1,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.237,.298,.383,9,ss,7-27-2019,
AT,TOR,A,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.237,.299,.390,9,ss,7-28-2019,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.298,.388,7,ss,7-30-2019,
AT,BOS,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.238,.300,.397,9,ss,7-31-2019,
AT,BOS,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.238,.299,.396,9,ss,8- 1-2019,
VS,MIA,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.241,.301,.405,9,ss,8- 3-2019,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.298,.401,9,ss,8- 4-2019,
VS,TOR,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.240,.301,.401,9,ss,8- 5-2019,
VS,TOR,A,1,3,1,1,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,.241,.303,.408,9,ss,8- 6-2019,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.302,.407,9,ss,8- 7-2019,
AT,SEA,A,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.240,.304,.405,9,ss,8- 9-2019,
AT,SEA,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.304,.407,9,ss,8-10-2019,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.302,.404,9,ss,8-11-2019,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.241,.306,.405,8,ss,8-12-2019,
AT,SD,N,1,4,2,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.246,.311,.410,6,ss,8-13-2019,
AT,SD,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.314,.412,7,ss,8-14-2019,
