at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,A,1,5,1,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.273,.333,.394,7,rf,,6- 7-1938,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.329,.388,8,ph,Date,6- 8-1938,
VS,STL,A,1,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.342,.411,1,rf,,6- 9-1938,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.350,.419,7,"ph,cf",,6-10-1938,
VS,DET,A,0,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.357,.423,3,"ph,rf",,6-12-1938,
AT,CLE,A,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.313,.360,.446,1,cf,,6-15-1938,
AT,CLE,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.322,.372,.448,1,cf,,6-16-1938,
AT,DET,A,0,5,2,4,1,0,1,4,0,0,0,0,0,0,0,0,0,1,.348,.394,.511,7,"ph,rf",,6-17-1938,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.344,.388,.500,7,rf,,6-17-1938,2
AT,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.389,.495,1,rf,,6-18-1938,
AT,DET,A,1,3,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.346,.404,.490,1,rf,,6-19-1938,
AT,CHI,A,1,4,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.352,.412,.509,1,rf,,6-21-1938,
AT,CHI,A,1,4,2,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.357,.419,.509,1,rf,,6-23-1938,
AT,STL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.411,.496,1,rf,,6-25-1938,
AT,STL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.410,.492,1,rf,,6-26-1938,1
AT,STL,A,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.357,.413,.492,1,rf,,6-26-1938,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.408,.485,1,rf,,6-29-1938,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.343,.401,.470,1,rf,,6-30-1938,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.404,.471,1,rf,,7- 1-1938,
AT,NY,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.343,.397,.462,1,rf,,7- 2-1938,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.388,.449,1,rf,,7- 3-1938,1
AT,PHI,A,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.373,.431,1,rf,Date,7- 3-1938,2
VS,NY,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.374,.437,1,rf,,7- 4-1938,1
VS,NY,A,1,5,1,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.325,.379,.436,1,rf,,7- 4-1938,2
VS,PHI,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.321,.374,.429,1,rf,,7- 8-1938,
VS,PHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.369,.422,1,rf,,7- 9-1938,
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.366,.418,1,rf,,7-10-1938,1
VS,PHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.367,.414,1,rf,,7-10-1938,2
VS,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.368,.411,1,rf,,7-12-1938,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.364,.402,1,rf,,7-13-1938,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.362,.399,1,rf,,7-14-1938,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.364,.406,1,rf,,7-15-1938,
VS,CHI,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.365,.411,1,rf,,7-16-1938,
VS,CHI,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.368,.415,1,rf,,7-17-1938,
VS,DET,A,1,4,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.321,.374,.421,1,rf,,7-19-1938,
VS,DET,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.327,.379,.425,1,rf,,7-20-1938,
VS,DET,A,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.332,.388,.429,1,rf,,7-21-1938,
VS,STL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.330,.388,.425,1,rf,,7-22-1938,
VS,STL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.389,.425,1,rf,,7-24-1938,1
VS,STL,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.389,.429,1,rf,,7-24-1938,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.328,.383,.421,1,rf,,7-26-1938,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.383,.418,1,rf,Date,7-27-1938,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.376,.410,1,rf,,7-28-1938,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.317,.373,.406,1,rf,,7-29-1938,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.370,.402,1,rf,,7-30-1938,
AT,CLE,A,1,4,1,2,0,0,0,2,1,0,0,0,1,0,0,0,1,0,.318,.374,.403,1,rf,,8- 1-1938,
AT,STL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.319,.374,.403,1,rf,,8- 2-1938,
AT,STL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.372,.404,1,rf,,8- 3-1938,
AT,STL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.369,.401,1,rf,,8- 4-1938,
AT,CHI,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.321,.373,.408,1,rf,,8- 6-1938,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.370,.404,1,rf,,8- 7-1938,1
AT,CHI,A,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.370,.403,1,rf,,8- 7-1938,2
AT,NY,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.367,.399,1,rf,,8- 9-1938,
AT,NY,A,1,5,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.322,.373,.413,1,rf,,8-10-1938,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.371,.411,1,rf,,8-13-1938,
VS,BOS,A,1,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.320,.372,.412,1,rf,,8-14-1938,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.367,.406,1,"rf,cf",,8-16-1938,1
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.366,.408,1,rf,,8-16-1938,2
VS,NY,A,1,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.368,.413,1,rf,,8-18-1938,1
VS,NY,A,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.324,.374,.420,1,rf,,8-18-1938,2
AT,BOS,A,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.319,.371,.413,1,rf,,8-19-1938,
AT,BOS,A,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.374,.422,1,rf,Date,8-20-1938,
AT,BOS,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.325,.377,.426,1,rf,,8-21-1938,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.325,.376,.424,1,rf,,8-21-1938,2
VS,STL,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.370,.417,1,rf,,8-23-1938,
VS,STL,A,1,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.314,.365,.411,1,rf,,8-24-1938,
VS,DET,A,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.313,.363,.413,1,rf,,8-25-1938,
VS,DET,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.366,.417,1,rf,,8-26-1938,
VS,DET,A,1,4,3,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.317,.370,.418,1,rf,,8-27-1938,
VS,CLE,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.321,.373,.423,1,rf,,8-28-1938,
VS,CLE,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.321,.376,.422,1,rf,,8-29-1938,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.372,.418,1,rf,,8-30-1938,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.371,.417,1,rf,,8-31-1938,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.370,.416,9,ph,,9- 1-1938,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.370,.415,9,ph,,9-10-1938,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.369,.414,9,ph,,9-13-1938,2
AT,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.364,.408,1,cf,,9-17-1938,1
AT,STL,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.315,.368,.414,1,cf,,9-17-1938,2
AT,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.366,.410,1,cf,,9-18-1938,
AT,DET,A,1,3,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.312,.367,.410,1,cf,,9-19-1938,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.366,.408,1,cf,,9-20-1938,
AT,PHI,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.310,.364,.405,1,cf,Date,9-24-1938,
AT,PHI,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.310,.367,.405,1,cf,,9-25-1938,1
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.366,.403,1,cf,,9-25-1938,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.363,.400,1,cf,,9-27-1938,
AT,NY,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.304,.362,.397,1,cf,,9-28-1938,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.360,.394,1,cf,,9-29-1938,
VS,PHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.361,.394,1,cf,,10- 2-1938,1
VS,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.362,.395,1,cf,,10- 2-1938,2
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,1,cf,,4-20-1939,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,cf,,4-21-1939,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.250,.182,1,cf,,4-22-1939,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.176,.125,1,cf,,4-23-1939,
AT,BOS,A,1,4,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,.200,.273,.250,1,cf,,4-24-1939,
AT,BOS,A,1,5,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.240,.321,.320,1,cf,,4-25-1939,
VS,PHI,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.267,.333,.333,1,cf,,4-27-1939,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.351,.353,1,cf,,4-29-1939,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.263,.317,.316,1,cf,,4-30-1939,
AT,STL,A,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.233,.298,.279,1,cf,,5- 2-1939,
AT,STL,A,1,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.229,.302,.271,1,cf,,5- 3-1939,
AT,CHI,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.328,.302,1,cf,,5- 4-1939,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.250,.323,.286,1,cf,,5- 5-1939,
AT,CHI,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.324,.290,1,cf,,5- 6-1939,
AT,CLE,A,1,4,3,2,0,0,0,1,1,0,1,0,1,0,0,0,1,0,.273,.342,.303,1,cf,,5- 7-1939,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.325,.286,1,cf,,5- 8-1939,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.321,.284,1,cf,,5-10-1939,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.314,.269,1,cf,,5-11-1939,
VS,BOS,A,1,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.315,.274,1,cf,,5-14-1939,
VS,BOS,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.330,.292,1,cf,Date,5-15-1939,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.258,.317,.280,1,cf,,5-16-1939,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.250,.314,.271,1,cf,,5-17-1939,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.253,.315,.273,1,cf,,5-18-1939,
VS,CLE,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.327,.298,1,cf,,5-19-1939,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,.266,.322,.294,1,cf,,5-20-1939,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.328,.301,1,cf,,5-21-1939,
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.274,.325,.325,1,cf,,5-23-1939,
VS,STL,A,1,4,3,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.273,.333,.322,1,cf,,5-24-1939,
VS,STL,A,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.268,.333,.317,1,cf,,5-25-1939,
AT,BOS,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.283,.345,.339,1,cf,,5-26-1939,
AT,BOS,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.354,.344,1,cf,,5-27-1939,1
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.356,.346,1,cf,,5-27-1939,2
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.293,.357,.343,1,cf,,5-28-1939,
VS,PHI,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.290,.352,.338,1,cf,,5-29-1939,
VS,PHI,A,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.297,.366,.345,1,cf,,5-30-1939,1
VS,PHI,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.303,.373,.349,1,cf,,5-30-1939,2
AT,CHI,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.299,.371,.344,1,cf,,6- 1-1939,
AT,CHI,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.378,.352,1,cf,,6- 2-1939,
AT,CHI,A,1,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.307,.378,.361,1,cf,,6- 3-1939,
AT,STL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.312,.384,.365,1,cf,Date,6- 4-1939,1
AT,STL,A,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.314,.385,.389,1,cf,,6- 4-1939,2
AT,STL,A,1,5,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.311,.383,.383,1,cf,,6- 6-1939,
AT,CLE,A,1,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.389,1,cf,,6- 7-1939,1
AT,CLE,A,1,4,1,3,1,0,0,3,2,0,0,0,0,0,0,0,1,0,.317,.392,.402,1,cf,,6- 7-1939,2
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.392,.399,1,cf,,6- 8-1939,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,.320,.394,.401,1,cf,,6- 9-1939,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.389,.396,1,cf,,6-10-1939,1
AT,DET,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.385,.391,1,cf,,6-10-1939,2
AT,DET,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.321,.390,.396,1,cf,,6-11-1939,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.383,.389,1,cf,,6-14-1939,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.314,.381,.386,1,cf,,6-15-1939,1
VS,CHI,A,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.317,.383,.402,1,cf,,6-15-1939,2
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.319,.383,.402,1,cf,,6-16-1939,
VS,STL,A,1,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,.315,.386,.397,1,cf,,6-17-1939,
VS,STL,A,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.381,.388,1,cf,,6-19-1939,1
VS,STL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.313,.387,.392,1,cf,,6-19-1939,2
VS,CLE,A,1,5,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.393,.400,1,cf,,6-20-1939,
VS,CLE,A,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.391,.398,1,cf,,6-21-1939,
VS,CLE,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.318,.392,.396,1,cf,,6-22-1939,
VS,DET,A,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.324,.399,.405,1,cf,Date,6-23-1939,
VS,DET,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.330,.402,.413,1,cf,,6-24-1939,
VS,DET,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.402,.416,1,cf,,6-25-1939,
VS,BOS,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.402,.416,1,cf,,6-26-1939,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.397,.410,1,cf,,6-27-1939,
AT,PHI,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.400,.415,1,lf,,7- 6-1939,
AT,PHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.397,.411,1,lf,,7- 8-1939,1
AT,PHI,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.400,.414,1,lf,,7- 8-1939,2
AT,PHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.330,.397,.411,1,lf,,7- 9-1939,1
AT,PHI,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.331,.397,.411,1,lf,,7- 9-1939,2
AT,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.391,.404,1,lf,,7-13-1939,
AT,STL,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.325,.391,.402,1,"lf,cf",,7-14-1939,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.390,.401,9,ph,,7-15-1939,
