at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,dh",5-28-1975,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,1b,6- 1-1975,2
VS,CAL,A,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,8,3b,6-15-1975,1
VS,CAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.111,.273,.111,8,3b,6-15-1975,2
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.267,.083,8,3b,6-16-1975,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.267,.083,3,1b,6-21-1975,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.133,.278,.133,7,3b,8-23-1975,2
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.316,.133,2,ph,8-26-1975,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.316,.133,3,"pr,1b",8-29-1975,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,6,ph,9- 1-1975,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.286,.118,7,ph,9- 3-1975,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,3,1b,9- 6-1975,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.250,.100,9,"ph,3b",9- 9-1975,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.250,.167,7,3b,9-10-1975,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.241,.160,1,ph,9-17-1975,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.233,.154,9,"ph,3b",9-22-1975,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.167,7,dh,9-26-1975,
VS,DET,A,1,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.263,.206,7,1b,9-27-1975,
