at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,8,"ph,c",6-12-2022,
AT,DET,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,dh",6-13-2022,
AT,DET,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.222,.200,.556,8,c,6-15-2022,
AT,HOU,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.308,.667,8,c,6-17-2022,
AT,HOU,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.294,.563,8,c,6-18-2022,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.286,.474,7,c,6-21-2022,
VS,TOR,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.304,.476,3,1b,6-22-2022,
VS,BAL,A,1,4,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.333,.560,7,c,6-23-2022,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.321,.538,9,"ph,c",6-24-2022,
VS,BAL,A,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.300,.500,9,"ph,c",6-25-2022,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.303,.484,8,c,6-26-2022,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.273,.286,.455,7,c,6-27-2022,
AT,ANA,A,1,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.289,.300,.474,8,c,6-28-2022,
AT,ANA,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.310,.462,9,"ph,c",6-29-2022,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.304,.442,9,c,7- 2-2022,
AT,SF,N,1,5,1,3,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.313,.333,.500,9,c,7- 3-2022,
VS,MIN,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.364,.510,9,c,7- 4-2022,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.373,.509,9,c,7- 6-2022,
VS,DET,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.345,.381,.500,7,c,7- 8-2022,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.373,.500,7,c,7- 9-2022,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.357,.477,9,c,7-11-2022,
AT,CLE,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.313,.365,.463,9,c,7-12-2022,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.346,.437,9,c,7-13-2022,
AT,MIN,A,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.303,.349,.474,9,c,7-14-2022,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.333,.450,8,c,7-16-2022,
AT,MIN,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.337,.440,8,"c,1b",7-17-2022,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.344,.443,7,c,7-23-2022,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.429,7,c,7-24-2022,
AT,COL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.340,.432,9,c,7-27-2022,
VS,OAK,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.340,.439,9,c,7-31-2022,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.336,.431,8,c,8- 1-2022,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.286,.327,.419,8,c,8- 3-2022,
AT,TEX,A,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.280,.319,.411,9,c,8- 5-2022,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.268,.306,.393,9,c,8- 7-2022,
AT,KC,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.309,.395,9,c,8- 9-2022,1
AT,KC,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.317,.402,9,c,8-11-2022,
VS,DET,A,1,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.283,.323,.408,8,c,8-14-2022,
VS,HOU,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.331,.410,8,c,8-16-2022,
VS,HOU,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.333,.405,8,c,8-18-2022,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.329,.398,9,c,8-19-2022,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.326,.395,7,c,8-20-2022,
AT,KC,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.275,.331,.389,9,c,8-22-2022,
AT,BAL,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.342,.403,9,c,8-23-2022,
AT,BAL,A,1,2,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.287,.357,.404,9,c,8-24-2022,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.348,.393,9,c,8-25-2022,
VS,ARI,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.354,.406,9,c,8-26-2022,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.354,.400,9,c,8-28-2022,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.277,.351,.392,9,c,8-30-2022,
VS,MIN,A,1,4,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.276,.349,.388,8,c,9- 3-2022,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.353,.392,6,c,9- 4-2022,
AT,SEA,A,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,.276,.347,.385,9,c,9- 7-2022,
AT,OAK,A,1,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.354,.400,8,c,9- 8-2022,
AT,OAK,A,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.276,.351,.393,8,c,9- 9-2022,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.349,.390,4,"ph,dh",9-10-2022,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.349,.386,8,c,9-14-2022,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.349,.386,8,c,9-16-2022,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.349,.386,9,c,9-17-2022,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.269,.345,.380,8,c,9-18-2022,
VS,CLE,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.386,8,c,9-20-2022,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.386,7,c,9-23-2022,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.347,.382,7,c,9-25-2022,
