at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.192,9,p,,7-20-1948,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.192,9,pr,,7-21-1948,1
VS,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.154,.154,.192,9,p,,7-24-1948,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.192,6,p,Date,7-29-1948,
AT,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.192,9,p,,7-31-1948,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.148,.185,9,p,,7-31-1948,2
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.148,.185,3,p,,8- 5-1948,
AT,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.148,.185,9,p,,8-10-1948,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.148,.185,9,p,,8-15-1948,2
VS,PHI,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.200,9,p,,8-29-1948,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.161,.194,9,p,,9- 2-1948,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.161,.194,9,p,,9- 5-1948,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.161,.194,7,pr,,9- 5-1948,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.171,9,p,,9- 6-1948,2
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.171,9,p,,9-11-1948,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.171,9,p,,9-12-1948,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.171,9,p,,9-17-1948,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.139,.167,9,p,,9-19-1948,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.150,9,p,,9-22-1948,1
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.150,9,p,,9-26-1948,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.150,9,p,,10- 1-1948,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.150,9,p,,10- 2-1948,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-20-1949,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,9,p,,4-25-1949,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-30-1949,
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5- 7-1949,
AT,PHI,N,1,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.000,.000,.000,9,p,,5-12-1949,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5-15-1949,2
VS,BRO,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5-18-1949,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5-21-1949,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5-25-1949,
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.048,.048,.048,9,p,,5-30-1949,1
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.043,.043,.043,9,p,,6- 4-1949,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.042,.042,.042,9,p,,6- 5-1949,2
AT,BOS,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.040,.040,9,p,,6-10-1949,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.037,.037,.037,9,p,,6-15-1949,1
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.033,.033,.033,9,p,,6-20-1949,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.030,.030,.030,9,p,,6-25-1949,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.028,.028,.028,9,p,,6-30-1949,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.026,.026,.026,9,p,,7- 5-1949,
AT,PIT,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.048,.070,.048,9,p,,7-10-1949,1
AT,BRO,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.047,.068,.047,9,p,Date,7-18-1949,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.043,.063,.043,9,p,,7-24-1949,1
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.041,.060,.041,9,p,,7-28-1949,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.039,.058,.039,9,p,,8- 3-1949,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.038,.056,.038,9,p,,8-14-1949,2
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.037,.055,.037,9,p,,8-21-1949,2
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.036,.053,.036,9,p,,8-26-1949,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.036,.053,.036,9,p,,9- 4-1949,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.035,.052,.035,9,p,,9- 8-1949,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.035,.052,.035,9,p,,9-10-1949,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.035,.052,.035,9,p,,9-14-1949,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.035,.052,.035,8,p,,9-16-1949,
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.034,.050,.034,9,p,,9-19-1949,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.033,.048,.033,9,p,,9-24-1949,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.032,.047,.032,9,p,,9-30-1949,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.032,.047,.032,9,p,,10- 2-1949,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-21-1950,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.143,9,p,,5- 2-1950,
VS,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,,5- 7-1950,1
VS,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,p,,5- 7-1950,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.167,.167,.167,9,p,,5-12-1950,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,9,p,,5-16-1950,
AT,PHI,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.300,.300,9,p,,5-20-1950,
AT,BRO,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.273,.304,.273,9,p,,5-24-1950,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.231,9,p,,5-28-1950,2
VS,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.231,9,p,,6- 3-1950,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.222,9,p,,6- 7-1950,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.222,9,p,,6- 8-1950,
VS,BOS,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.267,.290,.267,9,p,,6-11-1950,2
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.250,9,p,,6-16-1950,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.265,.242,9,ph,,6-18-1950,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.237,.216,9,p,,6-20-1950,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.238,.220,9,p,,6-25-1950,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.217,.200,9,p,,6-29-1950,
AT,STL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.224,.229,9,p,,7- 4-1950,2
VS,CIN,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.216,.220,9,p,Date,7- 9-1950,2
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.208,.212,9,p,,7-14-1950,
VS,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.208,.212,9,p,,7-18-1950,2
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.196,.200,9,p,,7-21-1950,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.203,.207,9,p,,7-25-1950,2
AT,BRO,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.200,.203,9,p,,7-30-1950,
AT,BOS,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.197,.200,9,p,,8- 4-1950,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.194,.197,9,p,,8- 8-1950,1
AT,PIT,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.200,.212,.262,9,p,,8-12-1950,
VS,CIN,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.217,.279,9,p,,8-17-1950,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.217,.279,9,p,,8-19-1950,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.211,.271,9,p,,8-22-1950,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.192,.203,.260,9,p,,8-27-1950,2
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.203,.260,9,p,,8-30-1950,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.197,.253,9,p,,9- 4-1950,2
AT,STL,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.179,.200,.244,9,p,,9- 7-1950,
AT,BOS,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.173,.202,.235,9,p,,9-12-1950,
AT,BRO,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.190,.218,.250,9,p,,9-17-1950,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.218,.250,9,p,,9-20-1950,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.211,.241,9,p,,9-23-1950,2
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.204,.233,9,p,,9-30-1950,2
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-22-1951,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.000,.200,.000,9,p,,4-28-1951,
AT,BOS,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,,5- 4-1951,
AT,PHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,,5- 6-1951,2
AT,PIT,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,9,p,,5-11-1951,
VS,BRO,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.364,9,p,,5-15-1951,
VS,BOS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.308,9,p,,5-20-1951,2
AT,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,9,p,,5-30-1951,1
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,9,p,,6- 3-1951,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.278,.294,9,p,,6- 5-1951,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.200,.238,.250,9,p,,6-10-1951,2
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.217,.227,9,p,,6-14-1951,
VS,BOS,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.167,.200,.208,9,p,,6-19-1951,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.192,.200,9,p,,6-24-1951,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.200,9,p,,6-26-1951,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.192,9,p,,6-29-1951,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.138,.167,.172,9,p,,7- 3-1951,
AT,BOS,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.226,9,p,,7-15-1951,2
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.226,9,p,,7-16-1951,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.194,.200,9,p,Date,7-20-1951,
VS,BRO,N,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.184,.189,9,p,,7-25-1951,
VS,PHI,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.225,.231,9,p,,7-29-1951,2
VS,NY,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.209,.214,9,p,,8- 2-1951,
VS,CIN,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.239,.244,9,p,,8- 7-1951,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.217,.234,.239,9,p,,8-11-1951,2
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,.220,.235,.240,9,p,,8-16-1951,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.226,.231,9,p,,8-22-1951,
AT,NY,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.232,.255,9,p,,8-27-1951,2
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.220,.241,9,p,,9- 2-1951,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.220,.241,9,p,,9- 5-1951,2
AT,CIN,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.200,.219,9,p,,9- 7-1951,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.200,.219,9,p,,9-11-1951,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.209,.227,9,p,,9-14-1951,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.191,.203,.221,9,p,,9-19-1951,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.203,.221,9,p,,9-22-1951,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.203,.221,9,p,,9-29-1951,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.203,.221,9,p,,9-30-1951,1
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-18-1952,
AT,PIT,N,1,5,1,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.429,.429,.429,9,p,,4-22-1952,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,9,p,,4-26-1952,
VS,PHI,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,,4-29-1952,
VS,BRO,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,9,p,,5- 3-1952,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.467,.467,.467,9,p,,5-10-1952,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.421,.421,.421,9,p,,5-16-1952,1
AT,BOS,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.435,.435,.478,9,p,,5-22-1952,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.385,.385,.423,9,p,,5-26-1952,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.367,.367,.400,9,p,,5-30-1952,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.364,9,p,,6- 4-1952,
VS,BOS,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.343,.371,9,p,,6- 8-1952,2
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.359,9,p,,6-13-1952,
AT,BRO,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.372,.419,9,p,,6-18-1952,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.364,.409,9,p,,6-24-1952,1
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.340,.340,.383,9,p,,6-28-1952,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.333,.333,.375,9,p,,7- 3-1952,
VS,BRO,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.375,9,p,,7-10-1952,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.320,.360,9,p,,7-13-1952,2
AT,BOS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.370,9,p,Date,7-23-1952,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.321,.321,.357,9,p,,7-27-1952,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.321,.357,9,p,,7-30-1952,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.300,.333,9,p,,8- 1-1952,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.281,.313,9,p,,8- 8-1952,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.303,9,p,,8-12-1952,
VS,PIT,N,1,4,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.271,.271,.329,9,p,,8-17-1952,1
VS,NY,N,1,2,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.278,.278,.333,9,p,,8-21-1952,2
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.276,.329,9,p,,8-27-1952,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.266,.316,9,p,,8-31-1952,2
VS,CIN,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.265,.325,9,p,,9- 7-1952,
AT,BRO,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.276,.276,.333,9,p,,9-11-1952,
AT,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.281,.337,9,p,,9-17-1952,
VS,STL,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.280,.280,.344,9,p,,9-21-1952,
AT,STL,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.292,.365,9,p,,9-27-1952,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-14-1953,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-22-1953,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-28-1953,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,9,p,,5- 3-1953,1
AT,MIL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5- 9-1953,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5-12-1953,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5-16-1953,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5-20-1953,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5-25-1953,
AT,MIL,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.056,.105,.056,9,p,,5-27-1953,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.100,.053,9,p,,6- 2-1953,
VS,PIT,N,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.095,.174,.095,9,p,,6-18-1953,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,,6-23-1953,
VS,CIN,N,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.125,.192,.208,9,p,,7- 6-1953,
AT,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.192,.208,9,p,,7-12-1953,1
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.115,.179,.192,9,p,,7-20-1953,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.138,.194,.207,9,p,,7-25-1953,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.176,.188,9,p,,7-30-1953,
VS,NY,N,1,3,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.143,.211,.200,9,p,,8- 4-1953,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.205,.194,9,p,Date,8- 9-1953,1
