at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.277,.382,.489,1,3b,5- 3-1984,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.356,.451,8,3b,5- 4-1984,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.344,.429,1,3b,5- 6-1984,
AT,CHI,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.450,8,3b,5- 7-1984,
AT,CHI,A,1,8,1,1,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,.250,.346,.426,1,3b,5- 8-1984,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.333,.408,8,3b,5- 9-1984,
VS,MIN,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.243,.349,.405,1,3b,5-11-1984,
VS,MIN,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.247,.356,.442,1,3b,5-13-1984,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.356,.442,6,3b,5-16-1984,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.340,.420,1,3b,5-17-1984,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.337,.415,7,3b,5-18-1984,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.333,.410,7,3b,5-19-1984,
VS,CLE,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.333,.419,1,3b,5-20-1984,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.330,.414,7,3b,5-22-1984,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.327,.407,7,3b,5-26-1984,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.324,.400,1,3b,5-30-1984,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.313,.384,1,3b,6- 1-1984,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.310,.388,1,3b,6- 6-1984,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.311,.381,1,3b,6- 9-1984,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.301,.367,1,3b,6-11-1984,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.205,.294,.357,2,3b,6-13-1984,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.287,.348,8,3b,6-17-1984,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.276,.333,8,3b,6-19-1984,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.187,.270,.325,9,3b,6-20-1984,
AT,TEX,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,8,2b,4-12-1985,
VS,TEX,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.286,.400,8,2b,4-21-1985,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.400,5,"pr,dh",4-22-1985,
AT,CHI,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.400,.500,7,3b,4-23-1985,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.444,9,"ph,2b",4-28-1985,
AT,SEA,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.308,.375,.385,1,3b,4-29-1985,
AT,CHI,A,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.389,.429,.611,6,lf,8-10-1985,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.400,.545,6,lf,8-11-1985,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.379,.500,5,lf,8-12-1985,
VS,DET,A,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.314,.406,2,lf,8-13-1985,
VS,DET,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.265,.308,.382,6,lf,8-14-1985,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.302,.368,6,lf,8-15-1985,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.298,.341,1,dh,8-16-1985,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.314,.378,1,3b,8-18-1985,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.309,.354,1,3b,8-25-1985,2
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.322,.385,1,3b,8-26-1985,1
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.263,.313,.368,5,3b,8-26-1985,2
VS,KC,A,1,4,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.262,.309,.361,1,lf,8-27-1985,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.319,.359,6,lf,8-30-1985,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.303,.338,7,lf,8-31-1985,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.288,.319,7,lf,9- 1-1985,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.298,.320,6,lf,9- 2-1985,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.284,.304,9,lf,9- 3-1985,
AT,MIN,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.293,.317,9,lf,9- 4-1985,
AT,KC,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.299,.314,2,lf,9- 6-1985,1
AT,KC,A,1,4,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.317,.389,7,lf,9- 7-1985,
AT,KC,A,1,7,0,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.268,.324,.392,1,"3b,lf",9- 8-1985,
VS,NY,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.327,.402,2,lf,9- 9-1985,
VS,NY,A,1,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.356,.430,2,lf,9-10-1985,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.306,.352,.432,2,lf,9-11-1985,
VS,BOS,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.298,.354,.421,5,lf,9-13-1985,
VS,BOS,A,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.299,.354,.419,5,lf,9-14-1985,
VS,BOS,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.298,.351,.421,5,lf,9-16-1985,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.341,.408,5,lf,9-18-1985,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.338,.403,2,lf,9-20-1985,
AT,TOR,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.324,.385,6,"rf,lf",9-21-1985,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.316,.374,6,"rf,lf",9-22-1985,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.316,.369,6,rf,9-23-1985,
VS,BAL,A,1,4,1,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.269,.325,.386,2,lf,9-24-1985,
VS,BAL,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.329,.396,2,lf,9-25-1985,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.321,.386,5,lf,9-28-1985,
VS,TOR,A,1,5,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.266,.318,.392,2,lf,9-29-1985,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.390,9,"ph,lf",10- 1-1985,
AT,NY,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.315,.399,2,lf,10- 2-1985,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.313,.395,2,lf,10- 3-1985,
AT,BOS,A,1,5,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0,.262,.314,.390,2,lf,10- 4-1985,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.311,.384,2,lf,10- 5-1985,
AT,BOS,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.318,.387,2,lf,10- 6-1985,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-11-1986,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,dh,4-12-1986,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,2,2b,4-13-1986,
VS,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,2,lf,4-18-1986,
VS,NY,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.125,.222,.125,2,lf,4-19-1986,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.150,2,lf,4-20-1986,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.192,.125,2,lf,4-22-1986,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.200,.143,2,lf,4-23-1986,
VS,CAL,A,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.161,.212,.194,8,2b,5- 3-1986,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.194,.176,8,2b,5- 4-1986,
VS,SEA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.162,.205,.189,2,2b,5- 5-1986,
AT,OAK,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.286,1,3b,5- 8-1986,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.170,.204,.255,1,3b,5-10-1986,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.226,.275,1,3b,5-11-1986,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.192,.222,.269,1,"pr,2b",5-12-1986,
AT,SEA,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.182,.237,.255,1,2b,5-13-1986,
AT,SEA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.186,.238,.271,5,2b,5-14-1986,
VS,MIN,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.183,.246,.267,7,"ph,lf",5-16-1986,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.229,.246,1,lf,5-22-1986,
AT,MIN,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.174,.240,.246,1,lf,5-24-1986,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.241,.260,2,lf,5-26-1986,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.253,.263,2,lf,5-27-1986,
VS,KC,A,1,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.190,.273,.278,1,lf,6- 2-1986,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,6-13-1986,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-10-1987,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-11-1987,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,4-13-1987,
VS,LA,N,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.333,9,"ph,lf",4-17-1987,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.286,9,ph,4-18-1987,
VS,LA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,5,ph,4-19-1987,
VS,CIN,N,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.444,9,"ph,2b",4-20-1987,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.308,2,lf,4-23-1987,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.353,1,2b,4-26-1987,
AT,STL,N,1,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.211,.318,.421,2,3b,4-28-1987,
AT,STL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.450,7,ph,4-29-1987,
AT,STL,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.357,.458,2,2b,4-30-1987,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.345,.440,5,ph,5- 1-1987,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.333,.423,5,ph,5- 3-1987,
VS,PIT,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.353,.414,2,3b,5- 4-1987,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.371,.414,9,lf,5- 5-1987,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.359,.394,2,lf,5- 6-1987,
VS,STL,N,0,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.381,.417,9,3b,5- 7-1987,
VS,CHI,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.395,.486,9,3b,5- 8-1987,
VS,CHI,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.396,.488,2,"2b,lf",5- 9-1987,
VS,CHI,N,1,5,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.304,.407,.500,5,lf,5-10-1987,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.393,.479,5,"ph,lf",5-12-1987,
AT,PIT,N,1,2,1,1,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,.300,.417,.500,5,lf,5-13-1987,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.278,.391,.463,8,2b,5-14-1987,
AT,PHI,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.406,.483,2,lf,5-15-1987,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.389,.459,6,lf,5-16-1987,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.384,.452,6,ph,5-17-1987,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.378,.444,9,"ph,2b",5-20-1987,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.373,.438,9,ph,5-23-1987,
VS,PHI,N,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,.269,.388,.433,5,"2b,3b",5-26-1987,
VS,PHI,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.400,.437,1,"3b,2b",5-27-1987,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.395,.431,9,ph,5-29-1987,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.389,.421,2,lf,5-30-1987,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.376,.405,6,3b,5-31-1987,
AT,MON,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.378,.405,2,3b,6- 2-1987,
AT,MON,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.279,.392,.407,2,3b,6- 3-1987,
AT,MON,N,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.390,.398,2,"ph,3b",6- 4-1987,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.269,.382,.387,5,3b,6- 5-1987,
AT,ATL,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.391,.398,2,3b,6- 6-1987,
AT,ATL,N,1,4,1,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.304,.408,.431,5,3b,6- 7-1987,
AT,HOU,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.408,.439,1,"2b,3b",6- 8-1987,
AT,HOU,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.408,.438,1,3b,6-10-1987,
AT,SF,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.310,.407,.431,2,lf,6-11-1987,
AT,SF,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.314,.407,.430,2,lf,6-12-1987,
AT,SF,N,1,2,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.325,.424,.439,1,lf,6-13-1987,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.325,.426,.437,3,2b,6-14-1987,
VS,LA,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.326,.428,.434,2,2b,6-16-1987,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.423,.429,2,"2b,lf",6-17-1987,
VS,SF,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.314,.413,.416,2,2b,6-18-1987,
VS,SF,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.317,.412,.423,2,2b,6-19-1987,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.322,.416,.427,9,ph,6-20-1987,
VS,SF,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.327,.418,.449,6,3b,6-21-1987,
VS,HOU,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.327,.420,.447,6,3b,6-24-1987,
VS,ATL,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.331,.423,.450,9,ph,6-27-1987,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.420,.447,9,3b,6-28-1987,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.411,.436,6,3b,6-30-1987,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.408,.438,5,2b,7- 1-1987,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.405,.435,6,ph,7- 3-1987,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.407,.433,2,2b,7- 4-1987,
AT,CHI,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.315,.411,.430,6,2b,7- 6-1987,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.409,.428,3,ph,7- 7-1987,
AT,CHI,N,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.318,.414,.435,3,2b,7- 8-1987,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.312,.411,.428,3,2b,7-10-1987,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.407,.423,9,"ph,lf,2b",7-12-1987,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.307,.405,.420,8,"ph,2b",7-16-1987,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.399,.413,8,2b,7-17-1987,
VS,STL,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.401,.412,8,2b,7-18-1987,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.401,.409,5,3b,7-19-1987,
VS,CHI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.305,.403,.411,5,3b,7-20-1987,
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.402,.415,5,2b,7-21-1987,
VS,PIT,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.306,.404,.429,5,3b,7-23-1987,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.401,.425,5,3b,7-24-1987,
VS,PIT,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.305,.403,.438,5,3b,7-25-1987,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.400,.435,5,3b,7-26-1987,
AT,CIN,N,1,2,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,.306,.406,.445,5,"2b,3b,2b",7-28-1987,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.403,.441,5,3b,7-29-1987,
AT,CIN,N,1,2,2,0,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,.302,.406,.437,5,2b,7-30-1987,
