at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.344,.284,2,ss,6- 7-1993,
VS,ATL,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.362,.298,8,"ss,2b",6- 8-1993,
VS,LA,N,1,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.284,.364,.330,8,ss,6-10-1993,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.359,.326,8,ss,6-11-1993,
VS,LA,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.368,.337,7,ss,6-12-1993,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.293,.364,.333,8,ss,6-15-1993,
AT,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.366,.337,8,ss,6-16-1993,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.365,.337,8,ss,6-17-1993,
AT,COL,N,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.345,1,ss,6-18-1993,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.358,.339,8,ss,6-19-1993,
AT,COL,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.370,.348,1,ss,6-20-1993,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.366,.345,1,ss,6-21-1993,
AT,SF,N,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.303,.370,.344,8,ss,6-22-1993,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.296,.367,.336,1,ss,6-23-1993,
VS,CIN,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.292,.361,.331,1,ss,6-24-1993,
VS,CIN,N,1,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.295,.367,.348,8,ss,6-25-1993,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.364,.346,2,ss,6-26-1993,
VS,CIN,N,1,6,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.296,.363,.345,1,ss,6-27-1993,
VS,CHI,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.364,.347,2,ss,6-28-1993,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.353,.336,2,ss,6-29-1993,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.351,.333,2,ss,6-30-1993,
AT,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.354,.333,1,ss,7- 2-1993,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.352,.331,1,"ph,ss",7- 2-1993,2
AT,PHI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.348,.333,1,ss,7- 3-1993,
AT,PHI,N,1,3,2,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.292,.360,.339,2,ss,7- 4-1993,
AT,NY,N,1,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.359,.341,1,ss,7- 5-1993,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.357,.345,6,ss,7- 6-1993,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.352,.339,6,ss,7- 7-1993,
AT,MON,N,1,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.350,.348,6,ss,7- 8-1993,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.343,.340,1,ss,7- 9-1993,
AT,MON,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.340,.333,1,ss,7-10-1993,
AT,MON,N,1,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.270,.341,.342,6,ss,7-11-1993,
VS,PHI,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,.268,.344,.338,1,ss,7-15-1993,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.342,.337,2,ss,7-16-1993,
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.341,.335,1,ss,7-17-1993,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.343,.335,7,ss,7-18-1993,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.269,.346,.335,1,ss,7-19-1993,
VS,NY,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.353,.340,6,ss,7-20-1993,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.269,.350,.333,2,ss,7-21-1993,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.348,.332,2,ph,7-22-1993,
VS,MON,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.349,.330,1,ss,7-23-1993,
VS,MON,N,1,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.276,.358,.351,1,ss,7-24-1993,
VS,MON,N,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.279,.359,.365,2,ss,7-25-1993,
AT,CHI,N,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.354,.357,2,ss,7-26-1993,
AT,CHI,N,1,4,3,3,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.281,.363,.372,2,ss,7-27-1993,
AT,CHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.280,.363,.370,2,ss,7-28-1993,
AT,CIN,N,1,5,3,2,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,.283,.366,.378,2,ss,7-30-1993,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.361,.373,2,ss,7-31-1993,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.360,.371,2,ss,8- 1-1993,
VS,SF,N,1,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.354,.364,1,ss,8- 3-1993,
VS,SF,N,0,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.355,.366,1,"ph,ss",8- 4-1993,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.273,.354,.362,6,ss,8- 5-1993,
VS,COL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.272,.352,.359,2,ss,8- 6-1993,1
VS,COL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.350,.361,2,ss,8- 8-1993,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.348,.358,2,ss,8- 9-1993,
VS,HOU,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.347,.356,2,ss,8-10-1993,
VS,HOU,N,1,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.268,.349,.354,2,ss,8-11-1993,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.346,.351,1,ss,8-12-1993,
AT,LA,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,.267,.347,.353,2,ss,8-13-1993,
AT,LA,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.351,.361,1,ss,8-14-1993,
AT,LA,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.355,.364,2,ss,8-15-1993,
AT,STL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.272,.353,.359,2,ss,8-17-1993,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.352,.358,1,ss,8-18-1993,
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.353,.356,2,ss,8-20-1993,
VS,PIT,N,1,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.353,.358,1,ss,8-22-1993,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.271,.354,.357,1,ss,8-23-1993,
VS,STL,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.355,.353,1,ss,8-24-1993,
VS,STL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.356,.353,7,"pr,ss",8-25-1993,
AT,PIT,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.352,.348,2,ss,8-27-1993,
AT,PIT,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.352,.345,2,ss,8-28-1993,
AT,PIT,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.354,.347,2,ss,8-29-1993,1
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.265,.353,.347,3,ss,8-29-1993,2
AT,FLA,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.354,.352,2,ss,8-31-1993,
AT,FLA,N,1,4,0,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.271,.359,.353,7,ss,9- 1-1993,
AT,FLA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.358,.352,7,ss,9- 2-1993,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.359,.354,2,ss,9- 3-1993,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.356,.350,2,ss,9- 4-1993,
VS,FLA,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.358,.352,7,ss,9- 6-1993,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.357,.351,7,ss,9- 7-1993,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.355,.349,2,ss,9- 8-1993,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.268,.351,.345,2,ss,9- 9-1993,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.349,.342,7,ss,9-10-1993,
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.348,.349,2,ss,9-12-1993,
VS,LA,N,1,4,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.265,.349,.348,2,ss,9-13-1993,
VS,LA,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.348,.346,7,ss,9-14-1993,
VS,LA,N,1,3,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.267,.353,.349,2,ss,9-15-1993,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.350,.345,2,ss,9-17-1993,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.348,.343,7,ss,9-18-1993,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.348,.343,5,"ph,ss",9-19-1993,
AT,COL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.345,.339,7,ss,9-20-1993,
AT,COL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.346,.338,2,ss,9-21-1993,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.258,.345,.336,6,ss,9-22-1993,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.344,.335,7,ss,9-24-1993,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.342,.333,6,ss,9-26-1993,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.340,.330,7,ss,9-27-1993,
VS,CIN,N,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.256,.340,.338,2,ss,9-28-1993,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.338,.336,7,ss,9-29-1993,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.335,.333,7,ss,10- 1-1993,
VS,CHI,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.334,.331,2,ss,10- 2-1993,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.250,.500,2,ss,4- 4-1994,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.250,2,ss,4- 5-1994,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.250,2,ss,4- 6-1994,
VS,ATL,N,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,.176,.222,.235,2,ss,4- 7-1994,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.190,2,ss,4- 8-1994,
VS,FLA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.160,.185,.200,2,ss,4-10-1994,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.167,.188,.200,2,ss,4-12-1994,
AT,PIT,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.176,.194,.235,2,ss,4-13-1994,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.184,.200,.237,2,ss,4-14-1994,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.205,.262,7,ss,4-15-1994,
AT,STL,N,1,5,2,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,.213,.224,.319,7,ss,4-16-1994,
AT,STL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.231,.340,7,ss,4-17-1994,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.226,.333,7,ss,4-18-1994,
AT,NY,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.218,.228,.345,7,ss,4-26-1994,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.210,.317,7,ss,4-27-1994,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.203,.306,7,ss,4-29-1994,
AT,MON,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.203,.212,.328,9,"ph,ss",5- 1-1994,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.203,.313,7,ss,5- 2-1994,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.192,.296,7,ss,5- 3-1994,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.176,.195,.284,7,ss,5- 6-1994,
VS,COL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.171,.210,.276,7,ss,5- 7-1994,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.202,.266,7,ss,5- 8-1994,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.159,.195,.256,7,ss,5- 9-1994,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.153,.198,.247,8,ss,5-11-1994,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.146,.189,.236,8,ss,5-13-1994,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.152,.202,.239,8,ss,5-14-1994,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.196,.232,8,ss,5-15-1994,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.144,.192,.227,8,ss,5-16-1994,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.140,.194,.220,8,ss,5-17-1994,
AT,CHI,N,0,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.146,.198,.223,9,"ph,ss",5-18-1994,
AT,HOU,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.151,.209,.226,8,ss,5-19-1994,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.203,.220,8,ss,5-20-1994,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.203,.220,4,ss,5-22-1994,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.205,.221,8,ss,5-24-1994,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.211,.221,9,ph,5-26-1994,
VS,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.218,.221,9,"ph,ss",5-28-1994,
VS,STL,N,1,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.171,.234,.239,8,ss,5-29-1994,
VS,PIT,N,1,1,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.178,.258,.271,8,ss,5-30-1994,
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.180,.263,.270,8,ss,5-31-1994,
VS,PIT,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.266,.274,9,"ph,ss",6- 1-1994,
AT,FLA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.190,.275,.278,8,ss,6- 3-1994,
AT,FLA,N,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.194,.281,.287,8,ss,6- 4-1994,
AT,FLA,N,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.197,.282,.303,7,ss,6- 5-1994,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.281,.301,7,ss,6- 6-1994,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.274,.293,7,ss,6- 7-1994,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.280,.299,7,ss,6- 8-1994,
AT,SF,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.204,.285,.299,7,ss,6-10-1994,
AT,SF,N,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.302,.313,7,ss,6-11-1994,
AT,SF,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.227,.306,.318,7,ss,6-12-1994,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.305,.323,7,ss,6-14-1994,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.224,.304,.317,7,ss,6-15-1994,
VS,CHI,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.227,.314,.319,7,ss,6-16-1994,
VS,HOU,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.234,.317,.329,7,ss,6-17-1994,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.333,7,ss,6-18-1994,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.315,.326,7,ss,6-19-1994,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.235,.313,.324,7,ss,6-21-1994,
VS,LA,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.242,.322,.330,7,ss,6-22-1994,
AT,CIN,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.329,.337,7,ss,6-25-1994,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.327,.332,7,ss,6-26-1994,
AT,COL,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.247,.329,.330,7,ss,6-27-1994,
AT,COL,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.249,.335,.330,7,ss,6-28-1994,1
AT,COL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.338,.333,9,"pr,ss",6-28-1994,2
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.336,.332,7,ss,6-29-1994,
VS,NY,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.339,.332,7,ss,7- 1-1994,
VS,NY,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.342,.332,7,ss,7- 2-1994,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.340,.330,7,ss,7- 3-1994,
