at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.333,9,"2b,3b",5- 7-2009,
VS,DET,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.143,.455,.286,8,2b,5- 8-2009,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.429,.400,9,2b,5- 9-2009,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.316,.267,9,2b,5-14-2009,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.261,.211,9,2b,5-16-2009,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.259,.217,9,2b,5-19-2009,
AT,KC,A,1,5,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.179,.281,.286,9,2b,5-21-2009,
AT,CIN,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.270,.303,7,2b,5-23-2009,
AT,CIN,N,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.211,.286,.368,8,2b,5-24-2009,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.267,.341,8,2b,5-26-2009,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.250,.318,8,2b,5-28-2009,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.188,.250,.313,8,2b,5-31-2009,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.255,.314,7,2b,6- 2-2009,
AT,MIN,A,1,5,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.196,.250,.304,8,2b,6- 3-2009,
AT,MIN,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.203,.266,.322,9,"2b,ss",6- 4-2009,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.250,.302,9,2b,6- 6-2009,
AT,CHI,A,1,2,2,1,0,0,1,2,2,0,1,0,0,1,0,0,0,0,0,.200,.274,.354,8,ss,6- 7-2009,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.267,.343,8,ss,6- 9-2009,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.197,.266,.338,8,ss,6-10-2009,
VS,KC,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.203,.277,.351,8,2b,6-11-2009,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.192,.264,.333,8,"2b,ss",6-13-2009,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.256,.321,8,ss,6-14-2009,
VS,MIL,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.179,.263,.310,8,ss,6-15-2009,
VS,MIL,N,1,5,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.191,.270,.337,1,ss,6-16-2009,
VS,MIL,N,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.204,.286,.344,7,ss,6-17-2009,
AT,CHI,N,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.204,.282,.367,7,ss,6-19-2009,
AT,CHI,N,1,5,2,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.223,.302,.437,8,ss,6-20-2009,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.308,.439,6,ss,6-21-2009,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.298,.423,7,ss,6-23-2009,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.291,.412,7,ss,6-24-2009,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.285,.402,7,ss,6-25-2009,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.284,.405,9,ss,6-26-2009,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.275,.392,8,ss,6-27-2009,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.268,.380,7,2b,6-28-2009,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.260,.368,8,ss,6-29-2009,
VS,OAK,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.258,.362,8,2b,7- 3-2009,
VS,OAK,A,1,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.273,.376,8,2b,7- 4-2009,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.269,.371,8,2b,7- 8-2009,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.269,.367,8,2b,7-10-2009,
AT,DET,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.274,.384,8,2b,7-11-2009,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.274,.387,8,"2b,ss",7-12-2009,
VS,SEA,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.217,.275,.382,8,2b,7-17-2009,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.280,.381,8,2b,7-19-2009,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.280,.381,9,pr,7-21-2009,
AT,TOR,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.220,.279,.396,8,2b,7-22-2009,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.279,.393,9,2b,7-25-2009,
AT,SEA,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.283,.408,5,"ph,2b",7-26-2009,
AT,ANA,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.230,.286,.408,8,2b,7-27-2009,
AT,ANA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.236,.290,.410,2,2b,7-28-2009,
AT,ANA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.232,.289,.403,8,2b,7-29-2009,
VS,DET,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.291,.398,8,2b,7-31-2009,
VS,DET,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.293,.403,6,2b,8- 2-2009,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.288,.395,7,2b,8- 4-2009,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.288,.391,7,2b,8- 6-2009,
AT,CHI,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.234,.295,.398,7,2b,8- 8-2009,
AT,CHI,A,1,5,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.298,.408,6,2b,8- 9-2009,
VS,TEX,A,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.239,.301,.411,6,2b,8-11-2009,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.297,.406,6,2b,8-12-2009,
VS,TEX,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.301,.412,6,2b,8-13-2009,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.297,.406,6,2b,8-14-2009,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.292,.399,7,2b,8-15-2009,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,.233,.291,.410,8,2b,8-16-2009,
VS,ANA,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.235,.295,.409,7,2b,8-18-2009,
VS,ANA,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.299,.416,8,2b,8-19-2009,
VS,ANA,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.305,.418,6,2b,8-20-2009,
VS,SEA,A,1,5,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.244,.303,.426,6,2b,8-22-2009,
VS,SEA,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.306,.427,6,ss,8-23-2009,
AT,KC,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.249,.309,.438,6,2b,8-24-2009,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.308,.435,6,2b,8-25-2009,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.304,.428,6,2b,8-26-2009,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.303,.425,6,2b,8-27-2009,
AT,BAL,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.301,.425,6,2b,8-28-2009,
AT,BAL,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.304,.424,5,2b,8-29-2009,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.300,.418,8,2b,8-30-2009,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.299,.419,5,2b,9- 1-2009,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.296,.414,6,2b,9- 2-2009,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.295,.412,7,2b,9- 4-2009,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.292,.406,7,2b,9- 5-2009,
VS,MIN,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.295,.409,7,2b,9- 6-2009,
VS,TEX,A,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.241,.294,.407,6,2b,9- 8-2009,1
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.293,.405,6,2b,9- 8-2009,2
VS,TEX,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.296,.409,2,ss,9- 9-2009,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.294,.406,6,2b,9-11-2009,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.291,.401,6,2b,9-13-2009,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.237,.287,.396,6,2b,9-14-2009,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.287,.394,6,ph,9-15-2009,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.289,.394,7,2b,9-16-2009,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.286,.389,7,ss,9-17-2009,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.286,.389,9,ss,9-18-2009,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.285,.387,7,2b,9-22-2009,
VS,DET,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.284,.387,6,2b,9-23-2009,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.287,.387,6,ss,9-24-2009,
VS,BAL,A,1,3,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.239,.290,.398,6,2b,9-25-2009,
VS,BAL,A,1,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.241,.291,.401,2,2b,9-26-2009,
VS,BAL,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.293,.402,2,2b,9-27-2009,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.293,.402,7,"2b,ss",9-30-2009,1
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.403,9,"ph,ss",9-30-2009,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.292,.400,7,ss,10- 1-2009,
AT,BOS,A,1,4,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,.248,.297,.409,7,ss,10- 2-2009,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.299,.410,7,2b,10- 3-2009,
AT,BOS,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.298,.416,1,2b,10- 4-2009,
AT,CHI,A,1,3,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,.333,.600,.333,7,2b,4- 7-2010,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.400,.250,7,2b,4- 8-2010,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.182,.357,.182,7,2b,4- 9-2010,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.167,8,ph,4-10-2010,
AT,DET,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.438,7,2b,4-11-2010,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.304,.350,7,2b,4-12-2010,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.174,.296,.304,7,2b,4-14-2010,
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.185,.290,.407,8,2b,4-16-2010,
VS,CHI,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.207,.343,.414,6,2b,4-17-2010,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.188,.333,.375,6,2b,4-18-2010,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.310,.343,8,2b,4-20-2010,
AT,MIN,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.205,.326,.410,8,2b,4-22-2010,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.306,.381,8,2b,4-23-2010,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.178,.302,.356,8,2b,4-25-2010,
AT,ANA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.170,.316,.340,8,2b,4-26-2010,
AT,ANA,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.328,.353,8,2b,4-28-2010,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.182,.308,.327,8,2b,4-30-2010,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.327,5,"pr,dh",5- 1-2010,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.294,.310,9,2b,5- 3-2010,
VS,TOR,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.167,.306,.300,9,ss,5- 4-2010,
VS,TOR,A,1,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.175,.316,.317,8,ss,5- 5-2010,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.167,.313,.303,7,ss,5- 8-2010,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.313,.303,4,"pr,dh",5- 9-2010,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.159,.310,.290,8,2b,5-13-2010,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.299,.278,8,2b,5-14-2010,
AT,TB,A,0,4,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.158,.304,.276,1,ss,5-17-2010,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.295,.266,8,2b,5-20-2010,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.148,.296,.259,7,2b,5-21-2010,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.296,.259,9,pr,5-22-2010,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.294,.250,7,2b,5-23-2010,
VS,CHI,A,1,2,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,.140,.286,.244,7,2b,5-25-2010,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.144,.284,.244,7,2b,5-26-2010,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.138,.274,.234,7,2b,5-28-2010,
AT,NY,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.134,.274,.227,7,2b,5-30-2010,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.149,.281,.248,7,2b,6- 3-2010,
AT,CHI,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.170,.294,.264,8,2b,6- 4-2010,
AT,CHI,A,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.183,.302,.284,7,2b,6- 5-2010,
AT,CHI,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.179,.306,.277,7,"ss,2b",6- 6-2010,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.297,.267,7,2b,6- 7-2010,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.289,.258,7,2b,6- 8-2010,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.288,.258,7,2b,6- 9-2010,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.287,.258,8,2b,6-11-2010,
VS,WAS,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.169,.281,.254,8,2b,6-12-2010,
VS,WAS,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.172,.280,.254,8,2b,6-13-2010,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.280,.254,8,2b,6-15-2010,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.170,.279,.248,9,2b,6-17-2010,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.274,.243,6,2b,6-19-2010,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.273,.250,7,2b,6-23-2010,
AT,PHI,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.166,.269,.245,7,2b,6-24-2010,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.267,.243,2,2b,7-28-2010,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.160,.261,.237,9,2b,7-29-2010,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.262,.239,8,3b,8- 1-2010,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.258,.235,7,2b,8- 3-2010,
AT,BOS,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.169,.263,.247,7,2b,8- 5-2010,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.263,.247,7,2b,8- 7-2010,
VS,BAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.258,.241,7,3b,8-10-2010,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.169,.259,.243,7,3b,8-11-2010,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,.167,.259,.239,7,3b,8-13-2010,
VS,SEA,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.163,.254,.234,8,3b,8-15-2010,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.254,.234,7,pr,8-17-2010,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.254,.234,7,pr,8-18-2010,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.254,.234,1,lf,8-19-2010,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.160,.250,.230,8,2b,8-20-2010,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.249,.229,2,2b,8-22-2010,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.250,.230,8,2b,8-26-2010,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.165,.255,.232,9,"2b,3b",8-29-2010,
VS,CHI,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.168,.257,.235,6,3b,8-30-2010,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.261,.240,8,2b,9- 2-2010,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.261,.240,6,"pr,dh",9- 3-2010,
AT,SEA,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.178,.266,.243,8,2b,9- 5-2010,
AT,ANA,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.176,.266,.239,8,2b,9- 6-2010,
AT,ANA,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.174,.270,.237,8,2b,9- 7-2010,
AT,ANA,A,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.275,.243,5,"pr,3b",9- 8-2010,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.269,.237,8,"3b,2b",9-11-2010,
VS,MIN,A,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.179,.270,.243,8,2b,9-12-2010,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.266,.239,8,2b,9-14-2010,
AT,KC,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.177,.268,.239,8,2b,9-17-2010,
