at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,8,ph,5- 7-2009,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,pr,5- 8-2009,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,rf,5- 9-2009,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.500,.500,.500,6,ph,5-10-2009,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,5-12-2009,
AT,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,9,ph,5-14-2009,
AT,FLA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.600,.600,1.400,9,ph,5-15-2009,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.167,9,ph,5-16-2009,
AT,FLA,N,1,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.333,.455,.778,7,rf,5-17-2009,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.385,.636,9,"ph,rf",5-18-2009,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.500,7,cf,5-20-2009,
AT,WAS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,4-24-2010,
AT,NY,N,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.286,9,"ph,rf",4-27-2010,2
AT,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.364,7,lf,4-28-2010,
VS,PIT,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.200,.200,.333,1,lf,4-30-2010,
VS,PIT,N,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.450,1,lf,5- 2-2010,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.238,.429,9,ph,5- 4-2010,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.409,9,"ph,lf",5- 5-2010,
VS,MIL,N,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.269,.296,.462,1,lf,5- 6-2010,
VS,COL,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.276,.323,.483,1,lf,5- 7-2010,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.294,.438,2,rf,5-18-2010,
