at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,1,3,1,2,1,1,0,4,2,0,0,0,0,0,0,0,0,0,.266,.358,.405,3,cf,,7-14-1919,
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.360,.407,3,cf,,7-15-1919,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.359,.402,3,cf,,7-16-1919,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.357,.398,3,cf,,7-17-1919,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.355,.394,3,cf,,7-18-1919,
VS,BOS,A,1,3,1,3,0,1,0,2,0,0,0,1,0,0,0,0,0,0,.271,.363,.408,3,cf,,7-19-1919,
VS,PHI,A,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.272,.366,.409,3,cf,,7-20-1919,
VS,PHI,A,1,3,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.277,.368,.415,3,cf,,7-21-1919,
VS,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.370,.414,3,cf,,7-22-1919,
VS,DET,A,1,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.279,.375,.422,3,cf,,7-24-1919,
VS,DET,A,1,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.377,.428,3,cf,,7-25-1919,
VS,DET,A,1,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.284,.383,.428,3,cf,Date,7-26-1919,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.285,.383,.427,3,cf,,7-27-1919,
AT,PHI,A,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.380,.427,3,cf,,7-29-1919,1
AT,PHI,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.282,.378,.426,3,cf,,7-29-1919,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.374,.421,3,cf,,7-30-1919,
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.281,.375,.422,3,cf,,8- 1-1919,
AT,WAS,A,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.282,.374,.420,3,cf,,8- 2-1919,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.282,.373,.418,3,cf,,8- 3-1919,
AT,BOS,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.376,.422,3,cf,,8- 5-1919,
AT,BOS,A,1,3,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,.285,.379,.424,3,cf,,8- 7-1919,
AT,BOS,A,1,4,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.287,.380,.425,3,cf,,8- 8-1919,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.378,.422,3,cf,,8- 9-1919,
AT,NY,A,1,3,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,.284,.377,.418,3,cf,,8-10-1919,
AT,NY,A,1,4,5,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.289,.383,.422,3,cf,,8-11-1919,
AT,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.289,.382,.420,3,cf,,8-12-1919,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.381,.418,3,cf,,8-14-1919,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.380,.415,3,cf,,8-15-1919,
VS,NY,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.377,.414,3,cf,,8-17-1919,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.374,.410,3,cf,,8-18-1919,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.373,.408,3,cf,,8-19-1919,
VS,BOS,A,1,3,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,.284,.376,.416,3,cf,Date,8-20-1919,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.375,.412,3,cf,,8-21-1919,
VS,BOS,A,1,2,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,.280,.376,.410,3,cf,,8-22-1919,
VS,PHI,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.285,.380,.414,3,cf,,8-23-1919,
VS,PHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.379,.411,3,cf,,8-24-1919,
VS,PHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.377,.409,3,cf,,8-25-1919,
VS,DET,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.377,.410,3,cf,,8-26-1919,
VS,DET,A,1,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,1,1,.285,.382,.414,3,cf,,8-27-1919,
VS,CHI,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.383,.416,3,cf,,8-29-1919,
VS,CHI,A,1,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,.287,.385,.416,3,cf,,8-30-1919,
VS,CHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.386,.420,3,cf,,8-31-1919,
AT,STL,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.289,.387,.419,3,cf,,9- 1-1919,1
AT,STL,A,1,4,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.291,.389,.425,3,cf,,9- 1-1919,2
AT,STL,A,1,4,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,.293,.390,.430,3,cf,,9- 2-1919,
AT,STL,A,1,5,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.292,.391,.428,3,cf,,9- 3-1919,
AT,CHI,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.291,.392,.427,3,cf,,9- 5-1919,
AT,CHI,A,1,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.296,.395,.434,3,cf,,9- 6-1919,
AT,CHI,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.396,.440,3,cf,,9- 7-1919,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.298,.396,.439,3,cf,,9-10-1919,1
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.396,.438,3,cf,,9-10-1919,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.395,.436,3,cf,Date,9-11-1919,
AT,BOS,A,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.296,.394,.433,3,cf,,9-12-1919,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.393,.432,3,cf,,9-13-1919,
AT,PHI,A,1,4,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,.295,.392,.430,3,cf,,9-16-1919,1
AT,PHI,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.390,.428,3,cf,,9-16-1919,2
AT,PHI,A,1,4,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.291,.388,.424,3,cf,,9-17-1919,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.385,.420,3,cf,,9-18-1919,
AT,WAS,A,1,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.292,.387,.422,3,cf,,9-19-1919,
AT,WAS,A,1,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,.293,.390,.423,3,cf,,9-20-1919,1
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.292,.388,.420,3,cf,,9-20-1919,2
AT,WAS,A,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.292,.390,.422,3,cf,,9-21-1919,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.290,.389,.419,3,cf,,9-24-1919,
AT,DET,A,1,5,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,.294,.391,.429,3,cf,,9-25-1919,
VS,STL,A,1,3,2,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,.294,.392,.433,3,cf,,9-27-1919,
VS,STL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.392,.432,3,cf,,9-28-1919,
VS,STL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.250,.400,.250,3,cf,,4-14-1920,
VS,STL,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.375,.500,.500,3,cf,,4-17-1920,
VS,DET,A,1,4,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.417,.533,.833,3,cf,,4-18-1920,
VS,DET,A,1,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.357,.550,.714,3,cf,,4-19-1920,
VS,DET,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.421,.560,.737,3,cf,,4-20-1920,
AT,STL,A,1,4,4,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.478,.613,.826,3,cf,,4-22-1920,
AT,STL,A,1,3,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.462,.622,.769,3,cf,,4-24-1920,
AT,STL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.433,.595,.700,3,cf,,4-25-1920,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.424,.587,.667,3,cf,,4-27-1920,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.540,.595,3,cf,,4-28-1920,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.375,.537,.575,3,cf,,4-29-1920,
AT,DET,A,1,5,1,4,0,0,1,7,0,0,0,0,0,0,0,0,0,0,.422,.559,.667,3,cf,,5- 1-1920,
AT,DET,A,1,2,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,.404,.563,.638,3,cf,,5- 2-1920,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.392,.544,.608,3,cf,,5- 3-1920,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.377,.542,.585,3,cf,,5- 4-1920,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.539,.571,3,cf,,5- 5-1920,
AT,CHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,.367,.525,.567,3,cf,,5- 6-1920,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.344,.500,.531,3,cf,,5- 7-1920,
AT,CHI,A,1,3,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,.343,.500,.537,3,cf,,5- 8-1920,
AT,CHI,A,1,4,2,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.352,.500,.563,3,cf,Date,5- 9-1920,
VS,STL,A,1,2,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,.356,.515,.562,3,cf,,5-10-1920,
AT,BOS,A,1,3,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.342,.510,.539,3,cf,,5-12-1920,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.500,.525,3,cf,,5-15-1920,
AT,NY,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.333,.495,.512,3,cf,,5-16-1920,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.478,.489,3,cf,,5-18-1920,
AT,NY,A,1,4,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.315,.471,.489,3,cf,,5-19-1920,
AT,PHI,A,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.330,.476,.505,3,cf,,5-20-1920,
AT,PHI,A,1,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.333,.473,.539,3,cf,,5-21-1920,
AT,PHI,A,1,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.340,.478,.547,3,cf,,5-22-1920,
VS,PHI,A,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.333,.478,.537,3,cf,,5-23-1920,
AT,WAS,A,1,5,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.336,.476,.549,3,cf,,5-26-1920,
VS,CHI,A,1,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.347,.480,.559,3,cf,,5-28-1920,
VS,CHI,A,1,4,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.352,.484,.574,3,cf,,5-29-1920,1
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.484,.571,3,cf,,5-29-1920,2
VS,CHI,A,1,3,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,1,.364,.494,.574,3,cf,,5-30-1920,
VS,DET,A,1,4,2,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.383,.506,.594,3,cf,,5-31-1920,1
VS,DET,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.387,.506,.613,3,cf,,5-31-1920,2
VS,DET,A,1,5,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.387,.503,.606,3,cf,,6- 1-1920,
VS,DET,A,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.395,.506,.612,3,cf,,6- 2-1920,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.387,.500,.600,3,cf,Date,6- 3-1920,
VS,STL,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.394,.503,.600,3,cf,,6- 4-1920,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.386,.497,.589,3,cf,,6- 5-1920,
VS,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.385,.497,.584,3,cf,,6- 6-1920,1
VS,STL,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.388,.500,.582,3,cf,,6- 6-1920,2
VS,PHI,A,1,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.394,.502,.594,3,cf,,6- 8-1920,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.498,.586,3,cf,,6- 9-1920,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.388,.493,.579,3,cf,,6-10-1920,
VS,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.381,.489,.569,3,cf,,6-11-1920,
VS,NY,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.380,.489,.565,3,cf,,6-12-1920,
VS,NY,A,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.388,.496,.569,3,cf,,6-13-1920,
VS,NY,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.393,.502,.571,3,cf,,6-14-1920,
VS,NY,A,1,4,2,2,1,0,0,3,1,0,0,0,0,0,0,1,0,0,.395,.504,.574,3,cf,,6-15-1920,
VS,WAS,A,1,4,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.402,.508,.598,3,cf,,6-18-1920,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.396,.504,.589,3,cf,,6-19-1920,
VS,BOS,A,1,5,2,2,1,1,0,2,0,0,0,0,0,0,1,0,0,1,.396,.502,.599,3,cf,,6-20-1920,
VS,BOS,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.393,.500,.592,3,cf,,6-21-1920,
VS,BOS,A,1,4,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.395,.500,.591,3,cf,,6-22-1920,
VS,BOS,A,1,7,1,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.396,.498,.586,3,cf,,6-23-1920,
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.394,.494,.584,3,cf,,6-25-1920,
AT,CHI,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.398,.496,.589,3,cf,Date,6-26-1920,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.397,.496,.585,3,cf,,6-27-1920,
AT,STL,A,1,3,3,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.405,.505,.599,3,cf,,6-28-1920,
AT,STL,A,1,4,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.402,.502,.593,3,cf,,6-29-1920,1
AT,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.498,.588,3,cf,,6-29-1920,2
AT,STL,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.497,.588,3,cf,,6-30-1920,
AT,DET,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.395,.495,.581,3,cf,,7- 2-1920,
AT,DET,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.392,.495,.576,3,cf,,7- 3-1920,
AT,DET,A,1,6,2,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.391,.492,.575,3,cf,,7- 4-1920,
