at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.182,.194,8,c,9-20-1972,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.182,.194,8,"pr,c",9-30-1972,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.176,.188,8,c,10- 1-1972,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.171,.211,.200,8,c,10- 4-1972,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,4-22-1973,1
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,cf,4-27-1973,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,5-13-1973,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-20-1973,2
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-12-1973,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-23-1973,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,9,ph,6-25-1973,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.167,.000,9,ph,6-25-1973,2
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,6-27-1973,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,3,ph,6-27-1973,2
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,9,ph,6-29-1973,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.300,.222,9,ph,6-30-1973,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.222,.300,.222,9,ph,7- 1-1973,2
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,9,ph,7- 8-1973,
AT,ATL,N,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.200,.143,9,c,7-13-1973,2
AT,HOU,N,1,4,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.389,7,c,7-17-1973,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.292,.364,7,c,7-18-1973,
AT,CIN,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.480,7,c,7-19-1973,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.414,7,c,7-21-1973,
AT,CIN,N,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.226,.314,.452,7,c,7-22-1973,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.333,.441,7,c,7-27-1973,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.310,.405,7,c,8- 1-1973,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.283,.366,7,c,8- 5-1973,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.205,.300,.364,7,c,8- 9-1973,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.288,.348,8,c,8-19-1973,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.180,.281,.320,7,c,8-20-1973,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.262,.296,7,c,8-22-1973,
VS,SD,N,1,2,1,1,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,.179,.292,.304,7,c,8-25-1973,
VS,LA,N,1,3,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.203,.319,.390,7,c,8-27-1973,
VS,LA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.333,.393,8,c,8-28-1973,
VS,LA,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.203,.329,.375,8,c,8-29-1973,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.194,.325,.358,7,c,8-31-1973,
AT,PHI,N,1,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.203,.337,.377,7,c,9- 1-1973,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.208,.337,.375,7,c,9- 3-1973,
VS,CHI,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.344,.387,7,c,9- 4-1973,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.340,.380,7,c,9- 6-1973,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.333,.370,8,c,9- 7-1973,1
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.327,.361,2,c,9- 7-1973,2
VS,NY,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.202,.337,.357,7,c,9- 8-1973,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.343,.356,7,c,9-11-1973,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.330,.341,7,c,9-12-1973,
VS,PHI,N,1,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.223,.348,.362,7,c,9-15-1973,
VS,PHI,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.229,.357,.365,7,c,9-16-1973,
VS,STL,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.235,.364,.398,7,c,9-17-1973,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.352,.382,7,c,9-18-1973,
AT,CHI,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.245,.365,.396,7,c,9-19-1973,
AT,CHI,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.377,.418,7,c,9-20-1973,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.374,.414,9,ph,9-23-1973,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-16-1974,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,5-18-1974,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,5-25-1974,1
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,1,ph,5-28-1974,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,"ph,c",5-29-1974,
VS,HOU,N,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.200,.429,.200,8,"ph,c",5-30-1974,
VS,ATL,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.833,7,ph,6- 1-1974,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.500,.700,7,c,6- 2-1974,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.636,8,"ph,c",6- 6-1974,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.583,8,"ph,c",6- 7-1974,
AT,ATL,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.333,.444,.533,7,c,6- 8-1974,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.500,8,c,6- 9-1974,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.500,9,ph,6-11-1974,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.450,.500,9,"ph,c",6-12-1974,
VS,SD,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.500,8,"ph,c",6-14-1974,
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.462,.450,6,c,6-18-1974,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.433,.417,8,c,6-23-1974,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.419,.400,9,ph,6-24-1974,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.400,.357,8,c,6-27-1974,
VS,CHI,N,1,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.206,.357,.294,8,c,6-28-1974,1
VS,CHI,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.211,.362,.316,7,c,7- 1-1974,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.375,.333,9,ph,7- 4-1974,2
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.353,.310,8,c,7- 5-1974,2
VS,LA,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.205,.364,.295,7,c,7- 6-1974,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.357,.289,9,ph,7-13-1974,
AT,SD,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.367,.327,7,c,7-14-1974,1
AT,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.354,.315,7,c,7-16-1974,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.353,.316,7,c,7-21-1974,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.353,.316,8,c,7-26-1974,
AT,NY,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.333,.295,7,c,7-27-1974,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.325,.288,8,c,7-31-1974,1
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.203,.321,.275,8,c,8-26-1974,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.310,.264,8,c,8-27-1974,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.200,.318,.267,8,c,8-28-1974,
AT,CIN,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.192,.315,.256,8,c,9- 1-1974,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.309,.250,6,c,9- 3-1974,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.179,.296,.238,8,c,9- 7-1974,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.172,.294,.230,7,c,9-11-1974,1
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,c,4-14-1975,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,c,4-15-1975,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.500,.333,9,c,4-19-1975,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,9,"pr,c",4-22-1975,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,9,c,4-23-1975,
AT,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,9,c,4-24-1975,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,9,"ph,c",4-29-1975,
VS,CAL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,7,ph,5- 1-1975,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.267,.286,9,c,5- 3-1975,
AT,DET,A,1,4,1,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.444,8,c,5-13-1975,
AT,DET,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.250,.348,.400,8,c,5-14-1975,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.333,.381,8,"ph,2b",6- 4-1975,
VS,BOS,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.217,.333,.348,7,c,6-13-1975,2
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.333,.348,8,"pr,c",6-22-1975,1
AT,CAL,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.375,.407,8,c,6-24-1975,
AT,CAL,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.382,.393,8,"pr,c",6-25-1975,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.368,.355,8,c,6-26-1975,
VS,MIL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.381,.353,8,c,7- 7-1975,
AT,BOS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.372,.343,6,"pr,dh",7-17-1975,
AT,DET,A,1,3,2,3,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,.289,.413,.474,8,c,7-19-1975,
AT,DET,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.300,.420,.475,8,c,7-20-1975,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.389,.432,8,c,7-22-1975,2
VS,TEX,A,1,2,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.304,.421,.478,7,c,7-25-1975,2
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.393,.440,7,c,7-26-1975,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.385,.444,9,c,7-28-1975,
AT,MIN,A,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.406,.491,9,c,7-29-1975,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.384,.459,8,c,7-31-1975,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.378,.452,9,"pr,c",8- 2-1975,
VS,OAK,A,1,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.390,.469,8,c,8- 3-1975,
VS,MIN,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.400,.470,8,c,8- 4-1975,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.405,.464,8,c,8- 5-1975,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.391,.444,9,c,8- 8-1975,
AT,CLE,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.378,.427,9,c,8- 9-1975,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.378,.427,9,c,8-11-1975,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.378,.427,9,c,8-12-1975,
AT,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.376,.436,9,c,8-13-1975,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.375,.432,9,c,8-15-1975,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.380,.435,8,c,8-17-1975,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.379,.432,9,c,8-20-1975,
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.381,.433,9,c,8-21-1975,
VS,CLE,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.385,.447,8,c,8-24-1975,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.375,.433,9,c,8-26-1975,1
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.374,.430,9,c,8-27-1975,
AT,NY,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.371,.426,9,"pr,c",8-29-1975,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.279,.367,.413,8,c,8-30-1975,
AT,CHI,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.369,.410,8,"ph,c",9- 1-1975,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.366,.406,8,c,9- 2-1975,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.357,.394,8,c,9- 3-1975,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.357,.394,8,c,9- 6-1975,1
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.354,.389,8,c,9- 6-1975,2
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.343,.376,8,c,9- 7-1975,
AT,OAK,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.378,8,c,9- 9-1975,
VS,CAL,A,1,4,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.260,.340,.374,8,c,9-12-1975,1
VS,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.345,.373,8,c,9-12-1975,2
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.345,.372,9,c,9-13-1975,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.338,.364,9,c,9-16-1975,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.338,.363,9,c,9-17-1975,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.335,.360,9,c,9-18-1975,
VS,OAK,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.268,.344,.370,7,c,9-21-1975,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.344,.369,9,c,9-22-1975,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.344,.368,9,c,9-24-1975,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.341,.361,8,c,9-27-1975,
