at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.288,.278,8,ss,,5- 2-1927,
VS,BOS,A,1,3,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.263,.323,.316,8,ss,,5- 3-1927,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.300,8,ss,,5- 5-1927,
AT,CLE,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,.262,.314,.308,8,ss,Date,5- 7-1927,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.324,.319,8,ss,,5- 8-1927,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.325,.319,8,ss,,5- 9-1927,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.325,.319,3,pr,,5-15-1927,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.325,.319,3,pr,,5-19-1927,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.325,.319,8,pr,,5-21-1927,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.325,.319,8,ss,,5-26-1927,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.325,.319,7,ss,,5-28-1927,1
VS,NY,A,0,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.333,.355,8,ss,,5-30-1927,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.318,.338,8,ss,,5-30-1927,2
VS,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.303,.321,8,ss,,5-31-1927,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.290,.307,8,ss,,5-31-1927,2
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.292,.308,8,ss,,6- 1-1927,
VS,CLE,A,1,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.255,.293,.319,8,ss,,6- 2-1927,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.294,.320,8,ss,,6- 3-1927,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.295,.320,8,ss,,6- 6-1927,
VS,STL,A,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,.269,.303,.327,8,ss,,6- 7-1927,
VS,STL,A,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.296,.327,.352,8,ss,,6- 8-1927,
VS,STL,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.297,.328,.351,8,ss,,6- 9-1927,
VS,STL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.298,.333,.351,8,ss,,6-10-1927,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.323,.339,8,ss,Date,6-11-1927,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.315,.331,8,ss,,6-13-1927,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.308,.323,8,ss,,6-15-1927,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.308,.323,8,ss,,6-16-1927,
VS,CHI,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.314,.328,8,ss,,6-17-1927,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.312,.321,8,ss,,6-18-1927,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.270,.306,.314,8,ss,,6-21-1927,1
VS,WAS,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.270,.304,.312,8,ss,,6-21-1927,2
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.266,.300,.308,8,ss,,6-22-1927,1
VS,WAS,A,1,4,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,.265,.299,.313,8,ss,,6-22-1927,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.297,.311,8,ss,,6-23-1927,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.296,.310,8,ss,,6-25-1927,1
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.301,.314,8,ss,,6-25-1927,2
AT,NY,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.306,.321,8,ss,,6-26-1927,1
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.302,.317,8,ss,,6-26-1927,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.301,.315,8,ss,,6-27-1927,
AT,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.300,.314,8,ss,,6-28-1927,
AT,WAS,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.297,.310,8,ss,,6-29-1927,
AT,WAS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.301,.320,8,ss,,6-30-1927,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.298,.317,8,ss,,7- 1-1927,
AT,WAS,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.304,.322,8,ss,Date,7- 2-1927,
AT,BOS,A,1,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.282,.311,.330,8,ss,,7- 4-1927,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.305,.323,8,ss,,7- 4-1927,2
AT,BOS,A,1,3,0,3,1,1,0,3,1,0,0,0,0,0,0,0,0,1,.287,.319,.349,8,ss,,7- 5-1927,
AT,BOS,A,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.293,.327,.364,8,ss,,7- 6-1927,1
AT,BOS,A,1,4,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.297,.333,.366,8,ss,,7- 6-1927,2
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.327,.359,8,ss,,7- 8-1927,
AT,STL,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.290,.326,.367,8,ss,,7- 9-1927,
AT,STL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.293,.327,.367,8,ss,,7-10-1927,
AT,STL,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.294,.328,.367,8,ss,,7-11-1927,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.294,.328,.367,8,ss,,7-12-1927,
AT,CHI,A,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.298,.333,.369,8,ss,,7-13-1927,
AT,CHI,A,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.307,.344,.377,8,ss,,7-15-1927,1
AT,CHI,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.306,.346,.388,8,ss,,7-15-1927,2
AT,DET,A,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.305,.344,.394,7,ss,,7-16-1927,
AT,DET,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.350,.397,8,ss,,7-17-1927,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.346,.393,8,ss,,7-18-1927,
AT,DET,A,1,2,2,2,0,0,0,3,1,0,0,0,1,0,0,0,0,0,.311,.354,.398,8,ss,,7-19-1927,
AT,CLE,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.356,.403,8,ss,,7-21-1927,
AT,CLE,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.315,.358,.402,8,ss,,7-24-1927,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.357,.401,7,ph,Date,7-24-1927,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.353,.396,8,ss,,7-25-1927,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.348,.390,8,ss,,7-26-1927,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.346,.388,8,ss,,7-26-1927,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.345,.386,9,ph,,8-18-1927,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.345,.386,8,ss,,8-19-1927,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.345,.386,8,ss,,8-20-1927,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.340,.381,8,ss,,8-24-1927,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.339,.379,8,ss,,8-25-1927,
AT,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.338,.377,8,ss,,8-26-1927,
AT,DET,A,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.297,.340,.384,8,ss,,8-27-1927,
AT,DET,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.342,.387,8,ss,,8-28-1927,
AT,DET,A,1,3,1,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,.298,.342,.393,8,ss,,8-29-1927,
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.299,.344,.392,8,ss,,8-31-1927,
VS,NY,A,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.299,.344,.395,8,ss,,9- 2-1927,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.341,.391,8,ss,,9- 3-1927,
VS,WAS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.341,.394,8,ss,,9- 5-1927,1
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.293,.340,.390,8,ss,,9- 5-1927,2
VS,WAS,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.293,.338,.395,8,ss,,9- 6-1927,1
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.340,.396,8,ss,,9- 6-1927,2
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.339,.394,8,ss,Date,9- 8-1927,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.336,.390,8,ss,,9- 9-1927,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.292,.336,.390,8,ss,,9-10-1927,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.336,.388,8,ss,,9-12-1927,
VS,CHI,A,1,4,2,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,.296,.343,.401,8,ss,,9-13-1927,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.345,.402,8,ss,,9-14-1927,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.341,.398,8,ss,,9-15-1927,
VS,STL,A,1,2,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.299,.348,.404,8,ss,,9-16-1927,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.344,.399,8,ss,,9-17-1927,1
VS,STL,A,1,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.301,.349,.406,8,ss,,9-17-1927,2
VS,STL,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.302,.350,.407,8,ss,,9-20-1927,1
VS,STL,A,1,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.303,.350,.408,8,ss,,9-20-1927,2
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.304,.350,.407,8,ss,,9-21-1927,
VS,CLE,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.348,.404,8,ss,,9-22-1927,1
VS,CLE,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,2,1,.303,.352,.404,8,ss,,9-22-1927,2
VS,CLE,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.308,.357,.408,8,ss,,9-24-1927,1
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.358,.408,8,ss,,9-27-1927,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.359,.406,8,ss,,10- 1-1927,1
AT,WAS,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,.309,.359,.409,8,ss,,10- 2-1927,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,ss,,4-11-1928,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,ss,,4-13-1928,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,8,ss,,4-16-1928,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,ss,,4-18-1928,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.125,.125,8,ss,,4-20-1928,
AT,NY,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.095,.095,.095,8,ss,,4-21-1928,
VS,BOS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.160,.160,.200,8,ss,,4-24-1928,
VS,BOS,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.214,.250,8,ss,,4-25-1928,
AT,WAS,A,1,4,0,3,0,1,0,2,0,0,0,0,1,0,0,0,0,0,.281,.281,.375,7,ss,,4-26-1928,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.361,8,ss,,4-30-1928,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.275,.350,7,ss,,5- 1-1928,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.262,.333,8,ss,,5- 3-1928,
VS,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.239,.239,.304,7,ss,,5- 4-1928,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.240,.300,8,ss,,5- 5-1928,
VS,DET,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.259,.333,8,ss,,5- 7-1928,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.259,.259,.328,8,ss,,5- 8-1928,
VS,STL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.274,.339,8,ss,,5-10-1928,
VS,STL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.258,.318,8,ss,,5-11-1928,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.246,.304,7,ss,,5-12-1928,
AT,CLE,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.254,.300,8,ss,Date,5-13-1928,
VS,CLE,A,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.247,.267,.301,8,ss,,5-14-1928,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.250,.269,.303,7,ss,,5-15-1928,
VS,CLE,A,1,4,2,3,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.275,.301,.338,7,ss,,5-16-1928,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.294,.329,8,ss,,5-17-1928,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.262,.303,.321,8,ss,,5-19-1928,
VS,WAS,A,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.305,.322,7,ss,,5-21-1928,1
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.296,.312,8,ss,,5-21-1928,2
VS,WAS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.297,.313,8,ss,,5-22-1928,
VS,WAS,A,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.258,.308,.309,8,ss,,5-23-1928,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.299,.300,8,ss,,5-24-1928,1
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.300,.301,8,ss,,5-24-1928,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.292,.292,6,ss,,5-25-1928,1
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.293,.294,8,ss,,5-25-1928,2
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.297,.297,8,ss,,5-26-1928,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.289,.289,8,ss,,5-27-1928,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.288,.288,8,ss,,5-28-1928,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.287,.287,8,ss,,5-29-1928,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.254,.293,.294,8,ss,,5-30-1928,1
AT,BOS,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.292,.292,8,ss,,5-30-1928,2
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.248,.286,.286,8,ss,Date,6- 2-1928,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.282,.281,8,ss,,6- 3-1928,
AT,CHI,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.295,.295,8,ss,,6- 4-1928,
AT,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.295,.296,8,ss,,6- 6-1928,
AT,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.301,.301,8,ss,,6- 7-1928,
AT,STL,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.291,.291,8,ss,,6- 8-1928,
AT,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.255,.288,.288,8,ss,,6- 9-1928,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.280,.280,8,ss,,6-10-1928,
AT,DET,A,1,3,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,.250,.281,.294,8,ss,,6-11-1928,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.287,.305,8,ss,,6-12-1928,
AT,DET,A,1,3,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.263,.297,.317,8,ss,,6-13-1928,
AT,CLE,A,1,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.273,.306,.337,8,ss,,6-14-1928,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,.273,.304,.335,7,ss,,6-15-1928,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.271,.306,.333,8,ss,,6-16-1928,
AT,CLE,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.309,.335,7,ss,,6-17-1928,
AT,NY,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.306,.332,7,ss,,6-20-1928,1
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.307,.332,8,ss,,6-20-1928,2
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.310,.335,8,ss,,6-21-1928,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.274,.306,.330,8,ss,,6-23-1928,1
AT,WAS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.303,.332,8,ss,,6-23-1928,2
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.332,8,ss,Date,6-24-1928,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.271,.301,.329,7,ss,,6-25-1928,1
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.301,.325,7,ss,,6-25-1928,2
AT,WAS,A,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.267,.303,.324,8,ss,,6-26-1928,
VS,NY,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.299,.319,8,ss,,6-27-1928,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.298,.318,8,ss,,6-28-1928,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.297,.313,7,ss,,6-29-1928,
VS,WAS,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.257,.305,.312,7,ss,,6-30-1928,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.301,.308,8,ss,,7- 1-1928,1
AT,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.300,.311,8,ss,,7- 1-1928,2
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.253,.299,.310,7,ss,,7- 2-1928,1
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.300,.310,8,ss,,7- 2-1928,2
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.311,8,ss,,7- 3-1928,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.299,.307,8,ss,,7- 4-1928,1
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.304,8,ss,,7- 4-1928,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.247,.293,.300,8,ss,,7-16-1928,1
VS,DET,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.245,.297,.298,7,ss,,7-16-1928,2
VS,DET,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.303,.302,8,ss,,7-17-1928,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.303,.302,8,ss,,7-18-1928,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.299,.298,8,ss,,7-19-1928,1
VS,STL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.246,.301,.297,8,ss,Date,7-19-1928,2
VS,STL,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.247,.301,.297,8,ss,,7-20-1928,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.300,.297,8,ss,,7-21-1928,1
VS,STL,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.248,.301,.301,7,ss,,7-21-1928,2
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.298,.297,8,ss,,7-23-1928,
