at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.290,.333,1,3b,,9- 2-1940,2
AT,PHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.235,.297,.343,1,3b,,9- 4-1940,
AT,PHI,N,1,6,2,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,.241,.299,.361,1,3b,,9- 5-1940,
AT,PHI,N,1,5,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.248,.303,.372,1,3b,,9- 6-1940,1
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,.254,.307,.373,1,3b,,9- 6-1940,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.305,.369,1,3b,,9- 7-1940,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.309,.365,1,3b,,9- 8-1940,1
AT,NY,N,1,5,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.326,.389,1,3b,,9- 8-1940,2
AT,NY,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.315,.375,1,3b,,9- 9-1940,
VS,CHI,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.257,.311,.364,1,3b,,9-11-1940,1
VS,CHI,N,1,3,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.273,.329,.406,1,3b,,9-11-1940,2
VS,PIT,N,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.277,.331,.412,1,3b,Date,9-12-1940,1
VS,PIT,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.327,.412,1,3b,,9-12-1940,2
VS,PIT,N,1,4,2,1,0,0,0,2,1,0,2,0,0,0,0,0,1,0,.274,.329,.408,1,3b,,9-13-1940,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.326,.401,1,3b,,9-14-1940,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.318,.392,1,3b,,9-14-1940,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.311,.382,1,3b,,9-15-1940,1
VS,CIN,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.314,.389,1,3b,,9-15-1940,2
VS,CIN,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.272,.321,.400,1,3b,,9-16-1940,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.272,.320,.397,1,3b,,9-17-1940,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.318,.390,5,ss,,9-18-1940,
VS,PHI,N,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.272,.325,.403,1,rf,,9-21-1940,
VS,PHI,N,1,5,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.276,.327,.413,1,rf,,9-22-1940,1
VS,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.324,.408,1,rf,,9-22-1940,2
VS,NY,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.326,.408,1,rf,,9-23-1940,
VS,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.329,.410,1,"rf,cf",,9-24-1940,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.328,.407,3,rf,,9-26-1940,1
VS,BOS,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.330,.408,3,rf,,9-26-1940,2
AT,PHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.338,.412,3,rf,,9-28-1940,
AT,PHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.340,.418,3,rf,,9-29-1940,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.200,.000,3,cf,,4-17-1941,
AT,BOS,N,1,5,3,2,0,0,1,3,1,0,0,0,0,0,2,0,0,0,.222,.364,.556,3,cf,,4-18-1941,
AT,BOS,N,1,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.308,.438,.692,3,cf,,4-19-1941,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.235,.350,.529,3,cf,,4-19-1941,2
AT,NY,N,1,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.440,.682,3,cf,,4-20-1941,
AT,NY,N,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.360,.467,.680,3,cf,,4-21-1941,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.333,.429,.600,3,cf,,4-22-1941,
VS,PHI,N,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.355,.459,.613,3,cf,,4-23-1941,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.459,.613,8,pr,,4-30-1941,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.447,.594,7,ph,,5- 1-1941,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.333,.429,.556,2,cf,,5- 2-1941,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.413,.550,2,cf,,5- 3-1941,
VS,PIT,N,1,4,1,2,0,0,1,2,0,0,1,0,1,0,0,0,0,0,.341,.420,.614,2,cf,,5- 4-1941,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.340,.436,.596,3,cf,,5- 6-1941,
VS,STL,N,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.347,.458,.592,3,cf,,5- 7-1941,
VS,STL,N,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.347,.467,.592,3,cf,,5- 8-1941,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.469,.585,5,cf,,5-18-1941,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.441,.544,1,cf,,5-19-1941,
AT,CHI,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.361,.458,.574,3,cf,,5-20-1941,
AT,STL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.369,.461,.585,3,cf,Date,5-21-1941,
AT,STL,N,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.357,.444,.571,3,cf,,5-22-1941,
VS,PHI,N,1,4,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.365,.453,.581,3,cf,,5-24-1941,
VS,PHI,N,1,5,1,1,0,0,1,5,0,0,1,0,0,0,0,0,0,0,.354,.440,.595,3,cf,,5-25-1941,
VS,PHI,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.373,.453,.602,3,cf,,5-26-1941,
AT,PHI,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.379,.455,.609,3,cf,,5-27-1941,
AT,PHI,N,1,6,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.387,.457,.613,3,cf,,5-28-1941,
AT,NY,N,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.378,.445,.612,3,cf,,5-30-1941,1
AT,NY,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,.373,.439,.598,3,cf,,5-30-1941,2
AT,NY,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.374,.437,.589,3,cf,,5-31-1941,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.369,.431,.577,3,cf,,6- 1-1941,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.422,.557,3,cf,,6- 2-1941,
VS,STL,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.361,.424,.580,3,cf,,6- 3-1941,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.361,.422,.574,3,cf,,6- 6-1941,
VS,CIN,N,1,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.373,.432,.611,3,cf,,6- 7-1941,
VS,CIN,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.374,.431,.611,3,cf,,6- 8-1941,
VS,CIN,N,1,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.373,.436,.604,3,cf,,6- 9-1941,
VS,PIT,N,1,5,0,1,1,0,0,1,0,0,2,0,0,0,1,0,0,1,.367,.429,.597,3,cf,,6-10-1941,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.364,.424,.587,3,cf,,6-11-1941,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.356,.420,.575,3,cf,,6-13-1941,
AT,STL,N,1,5,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.364,.425,.596,3,cf,Date,6-14-1941,
AT,STL,N,1,2,2,2,1,0,0,1,1,0,0,2,0,0,0,0,0,0,.373,.442,.608,3,cf,,6-15-1941,1
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.437,.600,3,cf,,6-15-1941,2
AT,CHI,N,1,5,3,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.375,.441,.613,3,cf,,6-17-1941,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.366,.432,.598,3,cf,,6-18-1941,
AT,CHI,N,1,3,3,2,1,1,0,1,2,0,1,0,0,0,0,0,0,0,.371,.441,.617,3,cf,,6-19-1941,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.435,.605,3,cf,,6-20-1941,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.431,.597,3,cf,,6-21-1941,
AT,CIN,N,1,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.355,.422,.579,3,cf,,6-22-1941,1
AT,CIN,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.416,.569,3,cf,,6-22-1941,2
AT,PIT,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.358,.421,.570,3,cf,,6-23-1941,
AT,PIT,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.354,.416,.561,3,cf,,6-24-1941,
AT,PIT,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.353,.417,.562,3,cf,,6-25-1941,
VS,BOS,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.356,.421,.561,3,cf,,6-26-1941,
AT,BOS,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.356,.422,.563,3,cf,,6-28-1941,
AT,BOS,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.354,.422,.557,3,cf,,6-29-1941,1
AT,BOS,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.353,.421,.558,3,cf,,6-29-1941,2
VS,PHI,N,1,5,3,2,0,1,1,2,0,0,0,0,0,0,1,0,0,0,.355,.420,.577,3,cf,,6-30-1941,
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.420,.571,5,cf,,7- 1-1941,
VS,PHI,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.355,.424,.570,3,cf,,7- 2-1941,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.421,.565,3,cf,Date,7- 5-1941,
VS,BOS,N,1,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.360,.426,.581,3,cf,,7- 6-1941,1
VS,BOS,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.360,.425,.577,3,cf,,7- 6-1941,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.354,.419,.568,3,cf,,7-10-1941,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.351,.415,.560,3,cf,,7-11-1941,
VS,CIN,N,1,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.357,.419,.575,3,cf,,7-12-1941,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.353,.417,.569,3,cf,,7-13-1941,1
VS,CHI,N,1,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.355,.418,.583,3,cf,,7-13-1941,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.412,.574,3,cf,,7-14-1941,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.345,.407,.566,3,cf,,7-15-1941,1
VS,CHI,N,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.347,.410,.568,3,cf,,7-15-1941,2
VS,STL,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.414,.575,3,cf,,7-16-1941,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.409,.566,3,cf,,7-18-1941,
VS,PIT,N,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.344,.407,.560,3,cf,,7-20-1941,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.402,.552,3,cf,,7-20-1941,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.338,.400,.548,3,cf,,7-21-1941,
AT,CIN,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.340,.401,.551,3,cf,,7-22-1941,
AT,CIN,N,1,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.339,.399,.550,3,cf,,7-23-1941,
AT,PIT,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.338,.398,.553,3,cf,,7-25-1941,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.393,.546,3,cf,,7-25-1941,2
AT,PIT,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,.333,.394,.550,3,cf,Date,7-26-1941,
AT,PIT,N,1,5,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.400,.557,3,cf,,7-27-1941,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.398,.553,3,cf,,7-27-1941,2
AT,STL,N,1,5,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.334,.394,.545,3,cf,,7-29-1941,
AT,STL,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.333,.393,.550,3,cf,,7-30-1941,
AT,STL,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.332,.393,.550,3,cf,,7-31-1941,
AT,CHI,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.331,.393,.549,3,"rf,cf",,8- 1-1941,
AT,CHI,N,1,3,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.334,.397,.550,3,"rf,cf",,8- 2-1941,
AT,CHI,N,1,3,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.340,.403,.557,3,cf,,8- 3-1941,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.402,.556,8,ph,,8- 9-1941,
VS,BOS,N,1,5,3,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.340,.404,.556,3,cf,,8-10-1941,1
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.399,.550,3,cf,,8-10-1941,2
VS,NY,N,1,6,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.336,.398,.555,3,cf,,8-11-1941,
VS,NY,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.393,.547,3,cf,,8-12-1941,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.328,.390,.541,3,cf,,8-12-1941,2
AT,BOS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.391,.539,3,cf,,8-16-1941,
AT,BOS,N,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.326,.388,.537,3,cf,,8-17-1941,1
AT,BOS,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.323,.386,.532,3,cf,,8-17-1941,2
VS,PIT,N,1,5,2,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.326,.389,.546,3,cf,,8-18-1941,
VS,PIT,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.326,.389,.543,3,cf,,8-19-1941,1
VS,PIT,N,1,4,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.327,.390,.545,3,cf,Date,8-19-1941,2
VS,PIT,N,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.329,.392,.552,3,cf,,8-20-1941,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.391,.549,3,cf,,8-21-1941,
VS,CHI,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.332,.393,.550,3,cf,,8-22-1941,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.390,.544,3,cf,,8-23-1941,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.386,.539,3,cf,,8-24-1941,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.383,.534,3,cf,,8-24-1941,2
VS,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.383,.533,8,"ph,cf",,8-26-1941,2
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.384,.536,6,cf,,8-27-1941,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.385,.533,3,cf,,8-29-1941,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.383,.530,3,cf,,8-30-1941,1
AT,NY,N,1,4,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.327,.387,.537,3,cf,,8-30-1941,2
AT,NY,N,1,4,3,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,.329,.389,.537,3,cf,,8-31-1941,
VS,BOS,N,1,6,1,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.331,.393,.536,3,cf,,9- 1-1941,1
VS,BOS,N,1,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,.333,.394,.546,3,cf,,9- 1-1941,2
VS,BOS,N,1,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.394,.543,3,cf,,9- 2-1941,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.393,.541,3,cf,,9- 3-1941,1
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.394,.540,3,cf,,9- 3-1941,2
VS,NY,N,1,4,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.335,.395,.546,3,cf,,9- 6-1941,
VS,NY,N,1,4,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.336,.396,.546,3,cf,,9- 7-1941,1
VS,NY,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.337,.396,.544,3,cf,Date,9- 7-1941,2
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.395,.542,3,cf,,9-10-1941,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.395,.542,9,ph,,9-10-1941,2
AT,STL,N,1,4,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,.338,.397,.546,3,cf,,9-11-1941,
AT,STL,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.397,.546,3,cf,,9-12-1941,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.394,.542,3,cf,,9-13-1941,
AT,CIN,N,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.337,.396,.546,3,cf,,9-14-1941,
AT,CIN,N,1,7,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.336,.395,.548,3,cf,,9-15-1941,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.335,.394,.546,3,cf,,9-16-1941,
AT,PIT,N,1,5,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.336,.394,.550,3,cf,,9-17-1941,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.393,.548,3,cf,,9-18-1941,
AT,PHI,N,1,1,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,.337,.398,.551,3,cf,,9-20-1941,1
AT,PHI,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.338,.399,.550,3,cf,,9-20-1941,2
AT,PHI,N,1,4,2,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,.339,.401,.554,3,cf,,9-21-1941,1
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,.340,.402,.553,3,cf,,9-21-1941,2
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.340,.402,.552,3,cf,,9-22-1941,
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.403,.552,3,cf,,9-24-1941,
AT,BOS,N,1,3,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.343,.406,.558,3,cf,,9-25-1941,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.250,3,cf,,4-14-1942,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.444,.286,3,cf,,4-15-1942,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.385,.200,3,cf,,4-16-1942,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.412,.357,3,cf,,4-17-1942,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.381,.294,3,cf,,4-18-1942,
VS,PHI,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.200,.385,.250,3,cf,,4-19-1942,
