at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.250,.250,7,lf,6-22-1984,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,6,ph,6-22-1984,2
VS,NY,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.833,9,ph,6-25-1984,
VS,HOU,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.875,7,c,7- 1-1984,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.875,9,ph,7- 4-1984,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.778,9,ph,7- 7-1984,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.400,.400,.800,9,ph,7-15-1984,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.364,.727,4,c,7-20-1984,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.667,7,lf,8-20-1984,
AT,SF,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.350,.350,.600,7,lf,8-21-1984,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.333,.333,.583,7,lf,8-22-1984,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.320,.560,5,ph,8-24-1984,
VS,SD,N,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.321,.310,.571,7,lf,8-27-1984,
VS,SD,N,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.367,.355,.633,9,"ph,lf",8-28-1984,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.353,.606,7,lf,8-29-1984,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.361,.368,.583,7,lf,8-30-1984,1
VS,SF,N,1,3,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.385,.419,.590,7,rf,8-30-1984,2
VS,SF,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.390,.447,.585,7,rf,8-31-1984,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.378,.431,.556,7,lf,9- 1-1984,
VS,SF,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.388,.436,.571,6,"rf,lf",9- 2-1984,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.352,.400,.519,7,rf,9- 3-1984,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.362,.406,.517,7,rf,9- 4-1984,
AT,STL,N,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.350,.412,.500,7,lf,9- 5-1984,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.344,.403,.531,6,"rf,lf",9- 6-1984,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.387,.507,7,rf,9- 7-1984,
AT,MON,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.328,.382,.507,7,ph,9- 9-1984,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.367,.486,7,lf,9-10-1984,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.354,.466,7,rf,9-12-1984,2
VS,STL,N,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,.311,.357,.473,7,"ph,rf",9-13-1984,
VS,MON,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.360,.467,7,"ph,rf",9-14-1984,
VS,MON,N,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.375,.487,7,"ph,rf",9-16-1984,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.325,.380,.488,6,"rf,lf",9-18-1984,
VS,NY,N,1,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.381,.500,6,rf,9-19-1984,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.366,.477,7,rf,9-21-1984,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.356,.462,7,rf,9-23-1984,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.352,.457,9,ph,9-24-1984,
AT,NY,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.355,.452,7,rf,9-26-1984,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.284,.355,.442,6,rf,9-30-1984,1
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.351,.444,6,rf,9-30-1984,2
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,1b,4- 9-1985,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.143,.000,7,1b,4-11-1985,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.100,.000,7,1b,4-12-1985,
AT,CHI,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.083,.214,.167,7,1b,4-15-1985,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.176,.133,7,1b,4-22-1985,
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.238,.263,7,1b,4-26-1985,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.136,.240,.227,7,1b,4-27-1985,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.120,.214,.200,7,1b,4-28-1985,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.226,.214,7,1b,4-29-1985,
VS,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.214,5,"ph,1b",5- 3-1985,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.242,.207,5,"ph,1b",5- 8-1985,
AT,NY,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.133,.278,.200,7,1b,5-11-1985,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.270,.194,1,1b,5-12-1985,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.129,.289,.194,9,ph,5-13-1985,
VS,LA,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.152,.333,.212,7,1b,5-17-1985,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.349,.235,9,"ph,1b",5-19-1985,
VS,SF,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.348,.270,7,1b,5-21-1985,
VS,SF,N,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.211,.388,.316,7,1b,5-22-1985,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.195,.365,.293,7,"1b,lf",5-24-1985,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.358,.286,9,ph,5-25-1985,
VS,SD,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.209,.370,.372,9,ph,5-27-1985,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.191,.356,.340,6,lf,6-15-1985,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.333,.314,7,lf,6-16-1985,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.328,.309,7,lf,6-18-1985,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.324,.304,9,ph,6-20-1985,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.319,.298,9,ph,6-21-1985,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.319,.300,7,lf,6-22-1985,
AT,MON,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.172,.303,.281,7,lf,6-29-1985,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.304,.284,7,lf,6-30-1985,
VS,CHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.317,.290,7,lf,7- 1-1985,
VS,CIN,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.194,.318,.333,7,lf,7- 5-1985,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.192,.314,.329,9,ph,7- 6-1985,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.314,.329,9,pr,7- 7-1985,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.314,.329,4,lf,7-10-1985,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.303,.316,7,lf,7-11-1985,
AT,ATL,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.308,.333,9,"ph,lf",7-13-1985,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.315,.333,9,ph,7-14-1985,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.312,.329,8,ph,7-19-1985,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.205,.320,.337,6,lf,7-21-1985,
VS,HOU,N,1,4,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.218,.327,.379,6,lf,7-22-1985,
VS,HOU,N,1,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.340,.391,6,lf,7-23-1985,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.330,.379,6,lf,7-24-1985,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.319,.364,6,lf,7-25-1985,
VS,ATL,N,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.235,.328,.402,6,lf,7-26-1985,
VS,ATL,N,1,4,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.245,.333,.425,6,lf,7-27-1985,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.331,.413,6,lf,7-28-1985,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.336,.411,6,lf,7-30-1985,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.328,.400,6,lf,7-31-1985,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.326,.403,6,lf,8- 1-1985,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.319,.393,6,lf,8- 2-1985,
AT,STL,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.238,.324,.429,7,lf,8- 5-1985,
