at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-20-2019,
VS,WAS,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,6-26-2019,
AT,WAS,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,7- 2-2019,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,7-13-2019,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.125,.125,9,p,7-19-2019,
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,0,p,7-24-2019,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,7-30-2019,
VS,PHI,N,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-,-,-,9,p,8- 7-2019,
AT,COL,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,8-13-2019,
VS,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,8-19-2019,
AT,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.250,.250,9,p,8-24-2019,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,8-30-2019,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,9- 4-2019,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,9-10-2019,
VS,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.111,.111,.111,9,p,9-15-2019,
VS,OAK,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-13-2021,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,4-20-2021,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.143,.143,.143,9,p,4-25-2021,1
VS,COL,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.143,.143,9,p,5- 1-2021,
AT,NY,N,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.125,.222,.125,9,p,5- 7-2021,
AT,SF,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,9,p,6-17-2021,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.200,9,p,6-22-2021,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.231,.167,9,p,6-27-2021,
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,9,p,7- 2-2021,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.200,.143,9,p,7-17-2021,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.188,9,p,7-23-2021,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.211,.167,9,p,7-30-2021,
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.211,.167,9,p,8- 4-2021,
AT,SF,N,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.238,.250,9,p,8-10-2021,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.217,.227,9,p,8-15-2021,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.167,.200,.208,9,p,8-21-2021,
AT,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.167,.200,.208,9,p,8-26-2021,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.192,.200,9,p,8-31-2021,
VS,TEX,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.154,.185,.192,9,p,9- 7-2021,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.148,.179,.185,9,p,9-13-2021,
AT,HOU,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.185,0,p,9-19-2021,
VS,LA,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.200,.207,9,p,9-25-2021,
VS,COL,N,1,3,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.188,.212,.250,9,p,10- 2-2021,
