at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.387,.386,5,3b,,5-11-1944,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.379,.377,5,3b,,5-12-1944,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.371,.385,5,3b,,5-13-1944,
VS,CLE,A,1,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.310,.355,.366,5,3b,,5-14-1944,1
VS,CLE,A,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.320,.363,.413,5,3b,,5-14-1944,2
VS,CHI,A,1,3,3,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,.321,.369,.449,5,3b,Date,5-15-1944,
VS,CHI,A,1,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.341,.393,.463,5,3b,,5-16-1944,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.329,.387,.447,5,3b,,5-17-1944,
VS,CHI,A,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.318,.388,.432,5,3b,,5-18-1944,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.382,.424,5,3b,,5-19-1944,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.377,.417,6,3b,,5-20-1944,
VS,STL,A,1,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.375,.422,5,3b,,5-21-1944,1
VS,STL,A,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.311,.371,.434,5,3b,,5-21-1944,2
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.309,.367,.427,5,3b,,5-26-1944,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.363,.421,5,3b,,5-27-1944,
AT,STL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.364,.420,6,3b,,5-28-1944,1
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.361,.410,6,3b,,5-28-1944,2
AT,STL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.365,.413,6,3b,,5-29-1944,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.355,.400,6,3b,,5-30-1944,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.293,.347,.391,6,3b,,5-30-1944,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.338,.380,7,3b,,5-31-1944,
AT,DET,A,1,7,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.329,.375,6,3b,,6- 1-1944,
AT,CLE,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.286,.340,.381,6,3b,,6- 2-1944,
AT,CLE,A,1,4,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,.285,.345,.391,6,3b,,6- 3-1944,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.347,.387,6,3b,,6- 4-1944,1
AT,CLE,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.283,.345,.396,6,3b,Date,6- 4-1944,2
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.337,.387,6,3b,,6- 7-1944,
AT,BOS,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.341,.395,6,3b,,6- 8-1944,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.276,.339,.388,6,3b,,6-11-1944,1
AT,BOS,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.276,.337,.397,6,3b,,6-11-1944,2
AT,WAS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.333,.388,6,3b,,6-12-1944,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.332,.385,6,3b,,6-13-1944,
AT,WAS,A,1,5,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.273,.333,.396,6,3b,,6-14-1944,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.267,.327,.387,7,3b,,6-15-1944,
VS,PHI,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.330,.390,7,3b,,6-16-1944,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.330,.390,7,3b,,6-21-1944,2
VS,WAS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.330,.389,8,3b,,6-22-1944,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.329,.386,8,3b,,6-23-1944,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.323,.379,8,3b,,6-25-1944,1
AT,PHI,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.271,.326,.395,8,3b,,6-25-1944,2
VS,BOS,A,1,3,1,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,.272,.329,.408,7,3b,,7-16-1944,
AT,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.332,.407,7,3b,,7-18-1944,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.331,.405,7,3b,,7-19-1944,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.268,.325,.397,7,3b,,7-20-1944,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.324,.396,9,ph,,7-30-1944,2
AT,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.327,.398,9,ph,Date,8- 1-1944,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.396,6,3b,,8- 5-1944,2
AT,PHI,A,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.273,.333,.398,8,3b,,8- 6-1944,1
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.332,.397,9,ph,,8-12-1944,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.331,.395,9,ph,,8-20-1944,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.329,.393,9,ph,,8-20-1944,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.328,.391,9,ph,,8-28-1944,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.390,9,ph,,8-29-1944,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.326,.388,9,ph,,9- 1-1944,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.387,9,ph,,9-10-1944,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.323,.385,9,ph,,9-19-1944,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.264,.323,.385,9,ph,,9-21-1944,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,7,3b,,4-17-1945,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.375,.375,.375,7,3b,,4-18-1945,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.333,.333,.333,7,3b,,4-19-1945,
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.375,7,3b,,4-20-1945,
AT,WAS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.368,.368,.421,7,3b,,4-21-1945,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.304,.304,.348,7,3b,,4-22-1945,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.296,.333,7,3b,,4-26-1945,
VS,WAS,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.290,.313,.323,7,3b,,4-27-1945,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.314,.303,7,3b,,5- 9-1945,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.243,.282,.270,7,3b,,5-11-1945,
VS,STL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.300,.289,9,ph,,5-27-1945,1
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.317,.308,8,ph,,6- 8-1945,
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.279,.311,.302,7,lf,,6-12-1945,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.295,9,ph,,6-16-1945,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.298,.289,9,ph,,6-19-1945,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.275,.265,7,lf,,6-28-1945,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.269,.260,9,ph,,7- 2-1945,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.264,.255,5,ph,,7-12-1945,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.264,.255,9,pr,,7-16-1945,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.264,.255,7,pr,Date,8- 5-1945,2
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.264,.255,8,pr,,8- 9-1945,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.264,.255,8,pr,,8-12-1945,1
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.264,.255,6,pr,,8-13-1945,1
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.241,.281,.259,7,3b,,8-13-1945,2
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.255,4,3b,,8-17-1945,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.271,.250,9,ph,,8-18-1945,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.271,.250,5,pr,,8-19-1945,2
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.271,.250,6,"pr,3b",,8-20-1945,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.271,.250,8,pr,,8-29-1945,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.271,.250,6,pr,,9- 1-1945,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.267,.246,9,ph,,9- 7-1945,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.262,.241,9,ph,,9- 8-1945,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.262,.241,7,3b,,9- 9-1945,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.262,.241,8,pr,,9-23-1945,1
