at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000,.333,.000,5,rf,9-18-1975,
VS,BOS,A,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.833,2,rf,9-20-1975,
VS,BOS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.714,9,"pr,rf",9-21-1975,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.545,2,rf,9-24-1975,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.467,2,rf,9-26-1975,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.368,2,rf,9-28-1975,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 8-1977,
AT,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,ph,9- 9-1977,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,9,ph,9- 9-1977,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,9,ph,9-10-1977,
VS,SEA,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.500,.500,.500,4,rf,10- 2-1977,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,dh,4-23-1978,
VS,DET,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.167,.500,6,dh,4-24-1978,
VS,DET,A,1,4,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.400,.455,.800,6,dh,4-25-1978,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.615,2,dh,4-26-1978,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.313,.389,.563,2,dh,4-28-1978,
VS,BAL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.556,4,rf,4-29-1978,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.556,9,ph,4-30-1978,
AT,MIL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.400,.522,1,rf,5- 2-1978,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.400,.522,3,"pr,rf",5- 6-1978,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.379,.481,7,rf,5- 6-1978,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.323,.364,.452,1,lf,5- 7-1978,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.412,7,lf,5-10-1978,
VS,MIL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.297,.350,.405,7,rf,5-13-1978,
VS,NY,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.325,.372,.425,1,lf,5-15-1978,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.364,.415,8,ph,5-16-1978,
VS,CAL,A,1,3,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.341,.396,.432,7,rf,5-17-1978,
VS,CAL,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.423,.458,7,rf,5-18-1978,
AT,OAK,A,1,3,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,.392,.436,.471,6,rf,5-19-1978,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.414,.444,6,rf,5-20-1978,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.393,.421,5,rf,5-21-1978,1
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.385,.410,6,rf,5-23-1978,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.368,.391,6,rf,5-24-1978,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.352,.373,3,"rf,cf",5-26-1978,
VS,OAK,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.356,.377,4,"ph,rf",5-27-1978,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.342,.361,2,rf,5-28-1978,1
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.338,.355,2,rf,5-28-1978,2
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.350,2,rf,5-29-1978,
VS,CAL,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.329,.346,1,rf,5-31-1978,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.329,.346,2,"pr,dh",6- 2-1978,
AT,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.337,.354,2,ph,6- 6-1978,
AT,MIN,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.326,.341,1,rf,6- 8-1978,
AT,TEX,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.295,.333,.352,2,rf,6- 9-1978,
AT,TEX,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.289,.340,.344,2,rf,6-10-1978,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.337,.341,4,"ph,rf",6-11-1978,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.337,.341,4,"pr,rf",6-13-1978,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.337,2,rf,6-15-1978,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.333,.337,4,"pr,rf",6-16-1978,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.330,.333,9,ph,6-19-1978,
