at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.320,.458,2,"pr,2b",5-15-2001,
AT,KC,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.310,.333,.448,2,2b,5-16-2001,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.353,.455,1,2b,5-17-2001,
VS,DET,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.368,.472,1,2b,5-18-2001,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.317,.349,.439,1,2b,5-19-2001,
VS,DET,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.304,.333,.413,1,2b,5-20-2001,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.346,.420,1,2b,5-22-2001,
VS,TEX,A,1,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,.340,.386,.491,1,2b,5-23-2001,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.310,.355,.448,1,2b,5-24-2001,
VS,ANA,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.323,.364,.468,2,2b,5-25-2001,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.318,.357,.455,2,2b,5-26-2001,
VS,ANA,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.329,.373,.457,2,2b,5-27-2001,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.367,.438,2,2b,5-28-2001,
AT,OAK,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.369,.436,2,2b,5-29-2001,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.360,.422,2,2b,5-30-2001,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.306,.359,.412,2,2b,6- 1-2001,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.354,.404,9,2b,6- 3-2001,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.350,.398,9,2b,6- 5-2001,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.299,.346,.392,9,2b,6- 6-2001,
AT,TOR,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,.307,.352,.396,9,2b,6- 7-2001,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.348,.400,9,2b,6- 8-2001,
VS,NY,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.357,.417,9,2b,6- 9-2001,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.347,.405,9,2b,6-10-2001,
VS,PHI,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.344,.417,9,2b,6-12-2001,
VS,PHI,N,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.347,.419,9,2b,6-13-2001,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.344,.413,2,2b,6-14-2001,
AT,FLA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.341,.408,2,2b,6-15-2001,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.295,.331,.395,2,2b,6-16-2001,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.328,.392,9,ph,6-17-2001,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.321,.383,9,2b,6-19-2001,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.315,.375,9,2b,6-20-2001,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.313,.371,9,2b,6-21-2001,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.318,.375,9,2b,6-22-2001,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.310,.365,7,2b,6-23-2001,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.302,.355,1,2b,6-24-2001,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.302,.355,4,"pr,dh",6-27-2001,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.302,.355,6,pr,6-28-2001,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.302,.355,4,"pr,dh",6-30-2001,
VS,TOR,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.311,.363,1,2b,7- 3-2001,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.305,.356,9,2b,7- 4-2001,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.305,.356,3,cf,7- 8-2001,
AT,MON,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.354,9,ph,7-12-2001,
AT,MON,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.308,.358,8,lf,7-14-2001,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.305,.353,1,cf,7-15-2001,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.305,.353,2,"pr,cf",7-18-2001,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.297,.343,1,cf,7-19-2001,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.296,.346,2,cf,7-20-2001,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.289,.339,2,cf,7-31-2001,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.287,.335,2,cf,8- 1-2001,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.286,.333,1,cf,8- 3-2001,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.286,.333,7,pr,8- 5-2001,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.285,.332,4,"ph,dh",8- 8-2001,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.259,.284,.330,1,cf,8-11-2001,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.284,.330,3,cf,8-12-2001,
VS,MIN,A,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.272,.297,.342,2,cf,8-13-2001,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.300,.342,3,lf,8-15-2001,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.302,.340,1,cf,8-16-2001,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.302,.340,9,pr,8-18-2001,
AT,MIN,A,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,.271,.305,.338,1,cf,8-19-2001,
VS,CHI,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.272,.305,.352,9,cf,8-24-2001,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.301,.347,9,cf,8-26-2001,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.301,.347,3,lf,8-30-2001,
VS,OAK,A,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.300,.345,3,"ph,cf",9- 1-2001,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.295,.339,1,cf,9- 2-2001,
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.295,.339,6,"pr,cf",9- 4-2001,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.295,.339,3,"pr,dh",9- 9-2001,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.294,.338,1,"ph,lf",9-19-2001,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.294,.338,7,"pr,dh",9-20-2001,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.290,.333,9,lf,9-26-2001,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.290,.333,7,"pr,dh",9-30-2001,
VS,BOS,A,1,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.296,.348,9,lf,10- 2-2001,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.291,.342,9,lf,10- 6-2001,
VS,ANA,A,1,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.600,.600,1.000,1,lf,9- 3-2002,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.667,1,rf,9- 5-2002,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.417,.462,.583,1,lf,9- 6-2002,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.353,.438,1,cf,9- 7-2002,
VS,TEX,A,1,5,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.364,.571,1,cf,9- 8-2002,
VS,BOS,A,1,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.333,.500,1,lf,9- 9-2002,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.355,.500,1,lf,9-10-2002,
AT,TOR,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.361,.514,1,cf,9-14-2002,
AT,TOR,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.325,.341,.475,1,rf,9-15-2002,
VS,NY,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.356,.370,.489,1,rf,9-17-2002,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.380,.490,1,rf,9-18-2002,
VS,NY,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.370,.382,.500,1,rf,9-19-2002,
VS,TOR,A,1,4,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.345,.367,.466,1,rf,9-20-2002,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.359,.452,1,rf,9-21-2002,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.338,.368,.446,1,cf,9-22-2002,
AT,NY,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.370,.435,1,rf,9-23-2002,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.351,.411,1,rf,9-24-2002,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.346,.403,1,rf,9-25-2002,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.300,.341,.388,1,rf,9-27-2002,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.298,.337,.381,1,rf,9-28-2002,
AT,BOS,A,1,5,2,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,.292,.330,.382,1,rf,9-29-2002,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,pr,3-31-2003,
VS,BOS,A,1,6,2,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,.333,.500,.333,8,rf,4- 1-2003,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.444,.286,9,ph,4- 2-2003,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.273,.385,.273,6,rf,4- 4-2003,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.273,6,rf,4- 5-2003,
VS,BAL,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.333,.412,.333,7,rf,4- 8-2003,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.333,3,"pr,rf",4- 9-2003,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.412,.333,8,pr,4-10-2003,
AT,NY,A,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.313,.450,.313,4,rf,4-13-2003,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.300,.417,.300,2,rf,4-15-2003,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.286,5,rf,4-16-2003,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.333,.231,2,rf,4-18-2003,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.200,2,rf,4-20-2003,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.194,2,ph,4-21-2003,
VS,TOR,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.306,.219,1,rf,4-22-2003,
VS,PIT,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.333,.265,8,3b,6-13-2003,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.318,.256,2,3b,6-14-2003,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.233,.313,.256,8,3b,6-15-2003,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.234,.321,.255,7,3b,6-17-2003,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.298,.235,2,3b,6-17-2003,2
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.295,.222,7,3b,6-18-2003,
AT,FLA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.297,.228,2,3b,6-20-2003,
AT,FLA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.303,.237,2,3b,6-21-2003,
AT,FLA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.238,7,3b,6-22-2003,
VS,NY,A,1,3,2,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.258,.329,.379,8,3b,6-23-2003,
VS,NY,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.333,.362,8,3b,6-24-2003,
VS,NY,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.260,.341,.411,2,3b,6-25-2003,
VS,NY,A,1,4,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.349,.442,7,3b,6-26-2003,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.341,.427,2,3b,6-27-2003,
VS,ATL,N,1,4,1,2,1,0,0,3,1,1,0,0,0,0,0,0,0,0,1,.279,.354,.442,6,3b,6-28-2003,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.343,.427,6,3b,6-29-2003,
VS,BOS,A,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,.277,.346,.426,6,3b,7- 1-2003,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.343,.418,6,3b,7- 2-2003,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.327,.398,6,3b,7- 3-2003,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.316,.383,6,3b,7- 4-2003,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.322,.396,6,3b,7- 5-2003,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.391,6,3b,7- 6-2003,
AT,OAK,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.331,.395,5,3b,7- 8-2003,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.321,.382,5,3b,7- 9-2003,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.314,.373,7,3b,7-10-2003,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.254,.312,.369,6,3b,7-11-2003,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.254,.310,.388,6,3b,7-12-2003,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.309,.384,6,3b,7-13-2003,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.254,.307,.380,6,3b,7-17-2003,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,.260,.312,.384,6,3b,7-18-2003,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.253,.304,.373,6,3b,7-19-2003,
VS,TEX,A,1,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.252,.305,.368,1,3b,7-20-2003,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.245,.298,.358,6,3b,7-21-2003,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.297,.356,6,3b,7-22-2003,
AT,BOS,A,1,5,2,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.256,.306,.387,6,rf,7-24-2003,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.299,.378,6,rf,7-25-2003,
AT,CHI,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.296,.379,8,3b,7-26-2003,
AT,CHI,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.297,.383,6,3b,7-27-2003,
AT,TOR,A,1,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.255,.299,.386,6,3b,7-29-2003,
AT,TOR,A,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.257,.299,.390,6,"lf,rf",7-30-2003,
AT,TOR,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.267,.307,.414,7,"lf,rf",7-31-2003,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.305,.408,6,"3b,rf",8- 1-2003,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.308,.410,7,rf,8- 2-2003,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.307,.412,7,rf,8- 3-2003,
VS,TOR,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.311,.415,5,rf,8- 4-2003,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.314,.413,7,"rf,3b",8- 5-2003,
VS,TOR,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.317,.420,5,3b,8- 6-2003,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.274,.313,.414,7,rf,8- 7-2003,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.271,.312,.408,6,"3b,rf",8- 8-2003,
VS,KC,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.275,.315,.423,7,"lf,2b",8- 9-2003,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.310,.416,5,3b,8-10-2003,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.313,.417,6,3b,8-11-2003,
VS,BAL,A,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.427,6,3b,8-12-2003,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.273,.311,.420,6,"3b,rf",8-13-2003,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.311,.419,6,rf,8-15-2003,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,.269,.309,.412,5,"rf,3b",8-16-2003,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.307,.406,6,3b,8-17-2003,
AT,CLE,A,1,6,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.311,.412,6,"rf,3b",8-18-2003,
AT,BAL,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.317,.415,6,rf,8-19-2003,
AT,BAL,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.311,.408,6,"rf,2b",8-20-2003,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.310,.406,2,"ph,lf",8-21-2003,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.306,.400,2,lf,8-23-2003,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.301,.394,6,rf,8-26-2003,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.260,.298,.390,9,3b,8-27-2003,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.298,.388,9,3b,8-28-2003,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.298,.387,9,3b,8-29-2003,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.300,.389,9,"ph,3b",8-30-2003,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.297,.385,9,3b,8-31-2003,
VS,SEA,A,1,6,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.301,.395,8,3b,9- 2-2003,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.297,.389,9,3b,9- 3-2003,
VS,SEA,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.298,.392,9,3b,9- 4-2003,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.297,.388,9,3b,9- 6-2003,
VS,OAK,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.300,.390,6,3b,9- 7-2003,
VS,TOR,A,1,3,2,2,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,.267,.305,.399,6,3b,9- 9-2003,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.301,.394,6,rf,9-10-2003,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.301,.390,2,3b,9-11-2003,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.300,.388,9,3b,9-12-2003,
