at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.391,.502,4,rf,,8-28-1950,
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.293,.385,.493,4,cf,,8-29-1950,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.383,.491,9,ph,Date,9- 1-1950,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.381,.486,5,cf,,9- 2-1950,
AT,PIT,N,1,5,1,2,0,1,1,3,1,0,0,0,0,0,0,0,0,0,.293,.384,.507,6,cf,,9- 3-1950,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.385,.504,5,cf,,9- 4-1950,1
AT,CIN,N,1,2,1,1,0,0,1,3,2,1,0,0,0,0,0,0,0,0,.296,.391,.517,5,cf,,9- 4-1950,2
VS,CHI,N,1,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.297,.396,.530,8,lf,,9- 5-1950,
VS,CHI,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.301,.398,.542,8,lf,,9- 6-1950,1
VS,CHI,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.300,.398,.542,4,cf,,9- 6-1950,2
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.396,.535,4,cf,,9- 7-1950,
VS,PIT,N,1,5,1,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.403,.552,4,cf,,9- 9-1950,
VS,PIT,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.406,.552,4,rf,,9-10-1950,1
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.404,.545,4,cf,,9-10-1950,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.402,.541,4,cf,,9-12-1950,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.399,.536,4,cf,,9-14-1950,
AT,BRO,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.397,.536,6,cf,,9-15-1950,
AT,BRO,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.392,.528,6,cf,,9-16-1950,
AT,NY,N,1,3,1,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.298,.394,.529,6,cf,,9-17-1950,
AT,NY,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.393,.531,6,cf,,9-18-1950,
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.393,.529,6,cf,,9-19-1950,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.388,.521,6,cf,,9-20-1950,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.387,.519,9,ph,Date,9-21-1950,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.387,.519,3,lf,,9-23-1950,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.382,.512,5,cf,,9-23-1950,2
AT,CHI,N,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.289,.380,.515,3,cf,,9-24-1950,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.380,.512,3,cf,,9-26-1950,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.376,.507,5,cf,,9-27-1950,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.378,.507,5,"lf,rf",,9-28-1950,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.374,.500,5,rf,,9-29-1950,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.372,.495,5,rf,,9-30-1950,1
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.374,.494,5,"cf,lf",,9-30-1950,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.280,.372,.490,5,"cf,lf",,10- 1-1950,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-28-1951,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,,5- 4-1951,
AT,BRO,N,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,8,ph,,5- 6-1951,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5- 8-1951,
AT,NY,N,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.143,.250,.429,6,lf,,5- 9-1951,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.100,.250,.300,6,lf,,5-10-1951,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.231,.273,3,rf,,5-12-1951,1
AT,CIN,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.167,.286,.583,9,ph,,5-12-1951,2
AT,CIN,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.688,4,rf,,5-13-1951,2
VS,BRO,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.278,.409,.611,4,rf,,5-19-1951,
VS,NY,N,1,4,0,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.364,.481,.727,4,rf,,5-20-1951,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.346,.452,.654,4,rf,,5-21-1951,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.600,5,rf,,5-22-1951,
VS,BOS,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.462,.618,4,rf,,5-23-1951,
VS,CIN,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.409,.538,5,rf,,5-24-1951,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.388,.488,4,rf,,5-25-1951,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.304,.396,.478,4,rf,,5-26-1951,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.386,.460,5,lf,,5-27-1951,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.377,.434,4,rf,,5-30-1951,2
AT,BOS,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.286,.385,.446,4,rf,Date,6- 8-1951,
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.377,.424,7,rf,,6- 9-1951,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.371,.417,9,ph,,6-12-1951,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.366,.410,9,ph,,6-13-1951,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.360,.400,5,lf,,6-14-1951,
VS,NY,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-,1.000,-,7,ph,,6-16-1951,
VS,NY,N,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,5,cf,,6-17-1951,1
VS,NY,N,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.333,.714,1.333,5,lf,,6-17-1951,2
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.636,1.000,5,lf,,6-19-1951,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.533,.727,5,lf,,6-20-1951,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.474,.571,5,lf,,6-21-1951,
VS,BRO,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.478,.556,5,rf,,6-22-1951,
VS,BRO,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.300,.481,.500,5,rf,,6-23-1951,
VS,BRO,N,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.333,.500,.542,5,rf,,6-24-1951,1
VS,BRO,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.321,.472,.500,5,cf,,6-24-1951,2
AT,CIN,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.344,.475,.625,5,cf,,6-27-1951,
AT,CIN,N,0,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.371,.488,.629,2,cf,,6-28-1951,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.361,.477,.611,9,ph,,6-30-1951,
AT,STL,N,1,6,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.357,.460,.643,5,cf,,7- 1-1951,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.444,.609,5,cf,,7- 2-1951,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.431,.600,5,cf,,7- 3-1951,
VS,CIN,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.352,.435,.611,5,cf,,7- 4-1951,1
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.424,.586,5,cf,,7- 4-1951,2
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.429,.597,5,cf,,7- 5-1951,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.348,.419,.576,5,cf,Date,7- 6-1951,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.413,.567,3,cf,,7- 7-1951,
VS,STL,N,1,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.366,.438,.620,5,cf,,7- 8-1951,1
VS,STL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.435,.605,5,cf,,7- 8-1951,2
AT,PHI,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.358,.422,.593,5,cf,,7-12-1951,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.409,.571,5,cf,,7-13-1951,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.402,.568,5,cf,,7-14-1951,
AT,NY,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.379,.532,5,cf,,7-15-1951,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.364,.510,5,cf,,7-15-1951,2
AT,NY,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.317,.378,.545,5,cf,,7-16-1951,
AT,BRO,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.391,.562,5,cf,,7-17-1951,
AT,BRO,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.327,.395,.551,5,cf,,7-18-1951,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.392,.546,9,ph,,7-20-1951,
AT,BOS,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,.315,.392,.532,5,cf,,7-21-1951,
AT,BOS,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.310,.385,.543,5,cf,,7-22-1951,1
VS,BOS,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.308,.382,.538,8,ph,,7-23-1951,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.379,.534,8,ph,,7-24-1951,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.383,.538,8,ph,,7-25-1951,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.381,.533,8,ph,,7-27-1951,
VS,BOS,N,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.309,.384,.553,5,cf,,7-29-1951,1
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.381,.548,9,ph,Date,7-29-1951,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.371,.531,5,cf,,7-31-1951,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.368,.527,9,ph,,8- 2-1951,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.372,.523,5,cf,,8- 5-1951,2
AT,STL,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.376,.523,8,ph,,8- 7-1951,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.301,.379,.522,5,cf,,8-10-1951,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.369,.507,5,cf,,8-11-1951,1
AT,CHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.379,.514,5,cf,,8-11-1951,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.370,.500,5,cf,,8-12-1951,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.289,.361,.487,5,cf,,8-13-1951,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.359,.484,9,ph,,8-13-1951,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.357,.481,9,ph,,8-16-1951,
VS,CHI,N,1,3,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.287,.360,.497,2,rf,,8-17-1951,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.352,.484,5,rf,,8-18-1951,
VS,CHI,N,0,2,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.282,.354,.503,8,"ph,rf",,8-19-1951,2
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.352,.500,9,ph,,8-21-1951,
AT,BOS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.355,.500,9,ph,,8-22-1951,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.353,.497,2,ph,,8-25-1951,
