at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,ss,4- 7-1978,
VS,BAL,A,1,6,2,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.636,1,ss,4- 8-1978,
VS,BAL,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.438,.438,.625,1,ss,4- 9-1978,
VS,NY,A,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.421,.450,.632,1,ss,4-11-1978,
AT,BAL,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.391,.417,.565,1,ss,4-14-1978,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.346,.370,.500,1,ss,4-15-1978,
AT,BAL,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.355,.375,.484,1,ss,4-16-1978,1
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.333,.351,.444,1,ss,4-18-1978,
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.300,.317,.400,1,ss,4-20-1978,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.304,.378,1,ss,4-21-1978,
AT,NY,A,1,5,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.280,.308,.420,1,ss,4-22-1978,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.278,.304,.407,1,ss,4-23-1978,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.300,.397,1,ss,4-25-1978,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.313,.419,1,ss,4-26-1978,
VS,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.273,.290,.394,1,ss,5- 2-1978,
VS,CHI,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.286,.301,.414,1,ss,5- 3-1978,
VS,KC,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.308,.413,1,ss,5- 5-1978,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.305,.405,1,ss,5- 6-1978,
VS,KC,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.298,.310,.417,1,ss,5- 7-1978,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.295,.308,.409,1,ss,5- 9-1978,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.293,.305,.435,1,ss,5-10-1978,
AT,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.298,.316,.436,1,ss,5-12-1978,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.296,.314,.429,1,ss,5-13-1978,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.311,.422,1,ss,5-14-1978,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.309,.415,1,2b,5-15-1978,
AT,TEX,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.291,.313,.409,1,2b,5-16-1978,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.289,.311,.404,1,2b,5-17-1978,
VS,DET,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.315,.412,1,2b,5-18-1978,
VS,CAL,A,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.320,.431,1,dh,5-19-1978,
VS,CAL,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.307,.326,.433,1,2b,5-20-1978,
VS,CAL,A,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.321,.420,1,2b,5-21-1978,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.326,.422,1,2b,5-23-1978,
AT,OAK,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,.309,.336,.424,1,2b,5-24-1978,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.325,.410,1,2b,5-26-1978,
AT,CAL,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.297,.327,.405,1,2b,5-28-1978,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.319,.395,1,2b,5-29-1978,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.319,.395,2,"pr,dh",5-30-1978,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.295,.323,.397,1,2b,5-31-1978,
AT,DET,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.321,.406,1,2b,6- 1-1978,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.291,.318,.400,1,2b,6- 2-1978,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.315,.394,1,2b,6- 3-1978,
VS,CLE,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,.291,.317,.411,1,ss,6- 4-1978,2
VS,DET,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.430,1,2b,6- 6-1978,
VS,TOR,A,1,4,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.306,.330,.448,1,ss,6- 9-1978,
VS,TOR,A,1,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.316,.338,.460,1,2b,6-10-1978,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.337,.453,1,2b,6-11-1978,1
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.335,.448,1,2b,6-11-1978,2
AT,DET,A,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.322,.346,.462,1,2b,6-12-1978,
AT,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.347,.458,1,2b,6-13-1978,
AT,TOR,A,1,4,1,3,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,.329,.355,.473,1,2b,6-14-1978,1
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.327,.356,.469,1,3b,6-14-1978,2
AT,CLE,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.346,.456,1,2b,6-16-1978,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.315,.342,.450,1,2b,6-17-1978,
