at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.390,.453,2,2b,,5-27-1932,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.385,.441,2,2b,,5-28-1932,
VS,PIT,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,1,0,1,0,.318,.385,.439,2,2b,,5-29-1932,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.376,.429,2,2b,Date,5-29-1932,2
VS,STL,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.311,.383,.433,2,2b,,5-30-1932,1
VS,STL,N,1,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.383,.444,2,2b,,5-30-1932,2
VS,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,.314,.385,.442,2,2b,,5-31-1932,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.385,.440,2,2b,,6- 1-1932,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.311,.380,.433,2,2b,,6- 2-1932,
AT,PIT,N,1,6,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.317,.383,.435,2,2b,,6- 3-1932,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.381,.432,2,2b,,6- 4-1932,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.309,.374,.423,2,2b,,6- 7-1932,
AT,BRO,N,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.371,.418,2,2b,,6- 8-1932,
AT,BRO,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.305,.373,.414,2,2b,,6- 9-1932,
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.371,.411,2,2b,,6-10-1932,
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.373,.412,2,2b,,6-11-1932,
AT,BOS,N,1,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.372,.415,2,2b,,6-12-1932,
AT,NY,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.312,.374,.421,2,2b,,6-15-1932,
AT,NY,N,1,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.318,.382,.426,2,2b,,6-16-1932,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.313,.376,.419,2,2b,,6-18-1932,1
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.310,.375,.415,2,2b,,6-18-1932,2
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.374,.416,2,2b,,6-20-1932,
AT,PHI,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.307,.370,.416,2,2b,,6-21-1932,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.302,.365,.409,2,2b,Date,6-22-1932,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.304,.365,.409,2,2b,,6-23-1932,
AT,STL,N,1,5,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.306,.366,.417,2,2b,,6-25-1932,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.302,.364,.412,2,2b,,6-26-1932,1
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.358,.404,2,2b,,6-26-1932,2
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.360,.405,2,2b,,6-27-1932,
VS,CIN,N,1,3,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,.303,.363,.416,2,2b,,6-30-1932,
VS,CIN,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.303,.364,.413,2,2b,,7- 1-1932,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.359,.407,2,2b,,7- 2-1932,
VS,PIT,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.361,.412,1,2b,,7- 3-1932,
AT,PIT,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.358,.408,1,2b,,7- 4-1932,1
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.298,.356,.405,1,2b,,7- 4-1932,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.297,.354,.403,1,2b,,7- 6-1932,
VS,PHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.355,.403,1,2b,,7- 7-1932,
VS,PHI,N,1,3,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,.299,.357,.402,1,2b,,7- 8-1932,
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.354,.399,1,2b,,7- 9-1932,
VS,BOS,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.300,.356,.400,1,2b,,7-10-1932,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.355,.398,1,2b,,7-11-1932,
VS,BOS,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.355,.398,1,2b,,7-12-1932,
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.350,.392,1,2b,,7-13-1932,
VS,BRO,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.349,.388,1,2b,Date,7-14-1932,
VS,BRO,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.295,.350,.389,1,2b,,7-15-1932,
VS,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.348,.386,1,2b,,7-16-1932,
VS,NY,N,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.294,.348,.388,1,2b,,7-17-1932,1
VS,NY,N,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.349,.390,1,2b,,7-17-1932,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.345,.385,1,2b,,7-18-1932,
VS,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.344,.386,8,2b,,7-19-1932,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.340,.382,8,2b,,7-20-1932,
AT,PIT,N,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.290,.343,.384,1,2b,,7-22-1932,
AT,PIT,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.344,.383,1,2b,,7-23-1932,
VS,PIT,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.342,.383,2,2b,,7-24-1932,1
VS,PIT,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.342,.386,2,2b,,7-24-1932,2
AT,BOS,N,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.294,.346,.392,1,2b,,7-26-1932,
AT,BOS,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.298,.350,.395,1,2b,,7-27-1932,1
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.298,.349,.394,1,2b,,7-27-1932,2
AT,BOS,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.297,.347,.391,1,2b,,7-28-1932,
AT,BRO,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.344,.387,1,2b,,7-30-1932,
AT,BRO,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.344,.388,1,2b,,7-31-1932,1
AT,BRO,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.343,.385,1,2b,,7-31-1932,2
AT,BRO,N,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.296,.344,.394,1,2b,,8- 2-1932,
AT,PHI,N,1,4,1,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,.298,.347,.397,1,2b,Date,8- 4-1932,
AT,PHI,N,1,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.350,.400,1,2b,,8- 5-1932,
AT,PHI,N,1,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.354,.407,1,2b,,8- 6-1932,1
AT,PHI,N,1,5,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.308,.358,.409,1,2b,,8- 6-1932,2
AT,NY,N,1,6,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.358,.410,1,2b,,8- 7-1932,1
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.359,.411,1,2b,,8- 7-1932,2
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.309,.357,.409,1,2b,,8- 9-1932,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.356,.406,1,2b,,8-11-1932,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.353,.403,1,2b,,8-13-1932,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.352,.400,1,2b,,8-14-1932,1
AT,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.304,.352,.400,1,2b,,8-14-1932,2
VS,BOS,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.353,.402,1,2b,,8-16-1932,
VS,BOS,N,1,5,1,2,0,0,0,0,3,0,0,0,1,0,0,0,0,2,.306,.358,.402,1,2b,,8-17-1932,
VS,BOS,N,1,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.358,.401,1,2b,,8-18-1932,
VS,BOS,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.358,.400,1,2b,,8-19-1932,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.358,.399,1,2b,,8-20-1932,
VS,PHI,N,1,3,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,.306,.357,.400,1,2b,,8-21-1932,
VS,PHI,N,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.309,.360,.402,1,2b,,8-22-1932,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.357,.399,1,2b,,8-23-1932,
VS,BRO,N,1,3,2,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.311,.362,.409,1,2b,,8-24-1932,
VS,BRO,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.364,.413,1,2b,Date,8-25-1932,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,.313,.363,.411,1,2b,,8-26-1932,
VS,NY,N,1,3,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,.315,.365,.413,1,2b,,8-27-1932,1
VS,NY,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.318,.367,.417,1,2b,,8-27-1932,2
VS,NY,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.367,.418,1,2b,,8-28-1932,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.319,.368,.418,1,2b,,8-30-1932,
VS,NY,N,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.370,.419,1,2b,,8-31-1932,
VS,STL,N,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.321,.370,.422,1,2b,,9- 2-1932,
VS,STL,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.368,.420,1,2b,,9- 3-1932,1
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.319,.366,.418,1,2b,,9- 3-1932,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.316,.364,.415,1,2b,,9- 4-1932,
AT,CIN,N,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.363,.415,1,2b,,9- 5-1932,1
AT,CIN,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.364,.417,1,2b,,9- 5-1932,2
AT,BOS,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.315,.362,.414,1,2b,,9- 7-1932,1
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.363,.415,1,2b,,9- 7-1932,2
AT,BOS,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.363,.414,1,2b,,9- 8-1932,1
AT,BOS,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.365,.415,1,2b,,9- 8-1932,2
AT,BOS,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.317,.364,.413,1,2b,,9- 9-1932,
AT,BRO,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.317,.364,.415,1,2b,,9-10-1932,
AT,BRO,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.366,.415,1,2b,,9-11-1932,
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.363,.412,1,2b,Date,9-12-1932,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.362,.411,1,2b,,9-13-1932,1
AT,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.363,.411,1,2b,,9-13-1932,2
AT,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,.316,.363,.410,1,2b,,9-14-1932,
AT,NY,N,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.360,.406,1,2b,,9-15-1932,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.360,.406,1,2b,,9-16-1932,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.314,.360,.405,1,2b,,9-17-1932,1
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.360,.405,1,2b,,9-17-1932,2
AT,CIN,N,1,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.314,.359,.407,1,2b,,9-18-1932,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.313,.359,.406,1,2b,,9-20-1932,1
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.358,.405,1,2b,,9-20-1932,2
VS,PIT,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.358,.405,1,2b,,9-21-1932,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.359,.406,1,2b,,9-22-1932,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.359,.406,1,2b,,9-24-1932,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.358,.404,1,2b,,9-25-1932,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,,4-12-1933,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,1,2b,,4-13-1933,
VS,PIT,N,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,1,2b,,4-15-1933,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.278,1,2b,,4-18-1933,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.318,1,2b,,4-20-1933,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.346,1,2b,,4-21-1933,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.290,.323,1,2b,,4-22-1933,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.314,.343,1,2b,,4-23-1933,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.282,.308,2,2b,,4-25-1933,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.256,.279,2,2b,,4-27-1933,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.234,.255,2,2b,,4-28-1933,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.255,.275,2,2b,,4-29-1933,
VS,STL,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.255,.268,.273,2,2b,,4-30-1933,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.267,.271,2,2b,,4-30-1933,2
AT,NY,N,1,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.302,.323,.317,2,2b,,5- 2-1933,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.300,.294,2,2b,,5- 4-1933,1
AT,NY,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.320,.315,2,2b,,5- 4-1933,2
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.299,.316,.312,2,2b,,5- 5-1933,
AT,BOS,N,1,6,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.301,.326,.313,2,2b,,5- 6-1933,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.287,.311,.299,2,2b,Date,5- 7-1933,1
AT,BOS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.309,.289,2,2b,,5- 7-1933,2
AT,PHI,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.323,.298,2,2b,,5-12-1933,
