at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.254,.294,.333,8,rf,,7-18-1935,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.254,.293,.331,7,rf,,7-19-1935,
AT,STL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.292,.330,8,rf,,7-21-1935,1
AT,STL,N,1,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.259,.300,.333,7,rf,,7-21-1935,2
AT,CHI,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.296,.328,1,cf,,7-23-1935,1
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.293,.325,6,lf,,7-24-1935,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.291,.323,9,ph,,7-24-1935,2
VS,NY,N,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.261,.300,.342,6,rf,Date,7-27-1935,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.300,.342,7,cf,,7-28-1935,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.295,.335,7,cf,,7-28-1935,2
AT,BOS,N,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.258,.299,.340,7,cf,,7-31-1935,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.293,.333,1,cf,,7-31-1935,2
AT,BOS,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.296,.336,1,cf,,8- 1-1935,
AT,PHI,N,1,5,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,.252,.294,.338,1,cf,,8- 2-1935,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.290,.333,1,cf,,8- 3-1935,1
AT,PHI,N,1,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.298,.342,7,cf,,8- 3-1935,2
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.300,.345,9,ph,,8- 4-1935,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.297,.341,1,cf,,8- 5-1935,
VS,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.300,.343,6,rf,,8- 9-1935,
VS,BOS,N,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.260,.301,.345,1,"pr,cf",,8-10-1935,
VS,BOS,N,1,5,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.275,.315,.363,1,cf,,8-11-1935,1
VS,BOS,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.272,.314,.358,1,cf,,8-11-1935,2
VS,CHI,N,1,5,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.323,.371,1,cf,,8-14-1935,1
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.322,.369,1,cf,,8-14-1935,2
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.320,.366,1,cf,,8-15-1935,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.276,.315,.360,1,cf,,8-16-1935,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.311,.355,1,cf,,8-17-1935,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.310,.353,1,cf,Date,8-18-1935,1
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.304,.347,1,cf,,8-18-1935,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.304,.345,1,cf,,8-20-1935,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.303,.348,1,cf,,8-21-1935,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.302,.346,1,cf,,8-23-1935,1
VS,STL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.304,.347,1,cf,,8-23-1935,2
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.268,.303,.346,1,cf,,8-24-1935,
VS,STL,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.308,.350,1,cf,,8-25-1935,1
VS,STL,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.273,.307,.355,1,cf,,8-25-1935,2
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.302,.350,1,cf,,8-26-1935,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.305,.351,1,cf,,8-27-1935,1
VS,CIN,N,1,5,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.270,.303,.352,1,cf,,8-27-1935,2
VS,CIN,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.306,.354,1,cf,,8-28-1935,
AT,NY,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.272,.304,.352,1,cf,,8-29-1935,
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.272,.303,.350,1,cf,,8-31-1935,
AT,BOS,N,1,3,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.275,.311,.356,1,cf,,9- 1-1935,
AT,PIT,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.278,.313,.358,1,cf,,9- 5-1935,
AT,PIT,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.318,.363,1,cf,,9- 6-1935,
AT,PIT,N,1,4,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.280,.316,.358,1,cf,,9- 7-1935,
AT,CIN,N,1,3,3,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,.281,.318,.358,1,cf,,9- 8-1935,1
AT,CIN,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,.283,.322,.360,1,rf,Date,9- 8-1935,2
AT,CIN,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.323,.360,1,rf,,9-10-1935,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.321,.358,1,rf,,9-11-1935,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.318,.354,1,rf,,9-12-1935,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.314,.349,1,rf,,9-13-1935,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.313,.349,9,ph,,9-14-1935,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.313,.349,7,pr,,9-16-1935,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.310,.345,6,lf,,9-17-1935,1
AT,STL,N,1,4,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.278,.314,.360,6,lf,,9-17-1935,2
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.276,.312,.357,1,rf,,9-18-1935,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.311,.356,8,ph,,9-19-1935,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.275,.311,.356,4,pr,,9-21-1935,1
AT,NY,N,1,5,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.274,.311,.354,1,rf,,9-21-1935,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.311,.353,9,ph,,9-22-1935,
AT,PHI,N,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.312,.354,6,"pr,lf",,9-23-1935,2
VS,BOS,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,.275,.313,.359,1,cf,,9-24-1935,1
VS,BOS,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,.277,.314,.359,6,"cf,lf",,9-24-1935,2
VS,NY,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.279,.318,.360,1,lf,,9-25-1935,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.317,.359,1,cf,,9-25-1935,2
VS,PHI,N,1,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.321,.366,1,lf,,9-28-1935,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.320,.365,1,lf,Date,9-29-1935,1
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.319,.363,3,lf,,9-29-1935,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,rf,,4-14-1936,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,rf,,4-16-1936,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.000,.167,.000,1,rf,,4-17-1936,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,1,cf,,4-18-1936,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,1,cf,,4-19-1936,
VS,BOS,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.176,1,cf,,4-20-1936,
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.136,.174,.182,1,"cf,rf,cf",,4-21-1936,
VS,BOS,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.160,.192,.200,1,cf,,4-22-1936,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.194,.200,1,cf,,4-23-1936,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.194,.200,8,pr,,4-25-1936,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.171,.176,1,rf,,5- 2-1936,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.132,.175,.158,1,rf,,5- 3-1936,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.128,.171,.154,9,ph,,5- 5-1936,
AT,CIN,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.174,.182,1,rf,,5- 6-1936,
AT,CIN,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.216,.245,1,rf,,5- 7-1936,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.216,.245,9,pr,,5-10-1936,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.184,.216,.245,7,pr,,5-11-1936,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.212,.240,9,ph,,5-14-1936,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.212,.240,2,cf,,5-15-1936,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.212,.240,4,pr,Date,5-17-1936,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.208,.235,9,ph,,5-18-1936,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.208,.235,8,pr,,5-22-1936,
VS,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.208,.235,7,pr,,5-23-1936,1
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.250,9,ph,,5-26-1936,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.196,.224,.268,5,lf,,5-27-1936,
AT,PHI,N,1,6,2,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,.226,.250,.371,1,cf,,5-28-1936,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.250,.364,1,cf,,5-29-1936,
VS,NY,N,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.257,.352,1,lf,,5-30-1936,1
VS,NY,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.269,.373,1,lf,,5-30-1936,2
VS,NY,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.289,.392,1,rf,,5-31-1936,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.284,.381,1,rf,,6- 2-1936,
AT,STL,N,1,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.312,.409,1,rf,,6- 3-1936,
AT,STL,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.293,.330,.435,1,cf,,6- 4-1936,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.337,.432,1,"cf,lf",,6- 5-1936,
AT,CHI,N,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.300,.340,.460,1,cf,,6- 6-1936,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.288,.327,.442,1,cf,,6- 7-1936,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.287,.325,.435,1,cf,,6- 8-1936,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.288,.331,.432,1,cf,,6- 9-1936,1
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.333,.431,1,cf,,6- 9-1936,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.331,.425,3,cf,Date,6-10-1936,
AT,CIN,N,1,5,1,3,0,1,0,1,0,0,2,0,0,0,0,0,0,1,.304,.341,.448,3,cf,,6-11-1936,
AT,CIN,N,1,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.355,.458,3,cf,,6-13-1936,1
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.352,.459,3,cf,,6-13-1936,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.309,.342,.446,3,cf,,6-14-1936,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.303,.340,.437,1,cf,,6-16-1936,
VS,PIT,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.338,.432,1,cf,,6-17-1936,
VS,CHI,N,1,5,1,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.305,.340,.430,1,cf,,6-20-1936,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.331,.419,1,cf,,6-21-1936,1
VS,CHI,N,1,4,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,.296,.329,.421,1,"cf,rf",,6-21-1936,2
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.333,.423,1,cf,,6-22-1936,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.299,.331,.419,1,rf,,6-23-1936,
