at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,6,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,4,lf,,9- 7-1939,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,.600,4,lf,,9- 8-1939,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.571,4,lf,,9- 9-1939,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.556,4,3b,,9-10-1939,1
VS,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.409,.435,.455,4,lf,,9-10-1939,2
VS,STL,N,1,5,1,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.444,.464,.519,4,lf,,9-11-1939,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.419,.467,4,lf,,9-13-1939,1
VS,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.400,.471,4,lf,,9-13-1939,2
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.351,.385,.432,4,lf,,9-14-1939,1
VS,BRO,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.325,.386,.400,4,lf,,9-14-1939,2
VS,BRO,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.318,.388,.386,4,lf,,9-15-1939,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.358,.354,4,lf,,9-16-1939,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.351,.346,4,lf,,9-17-1939,1
VS,PHI,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.355,.368,4,lf,,9-17-1939,2
VS,PHI,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.311,.364,.426,4,lf,,9-18-1939,
VS,BOS,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.371,.446,4,lf,,9-19-1939,
VS,BOS,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.365,.426,4,lf,,9-21-1939,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.360,.420,8,ph,,9-22-1939,1
AT,CIN,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.364,.423,4,"ph,lf",,9-22-1939,2
AT,CIN,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.320,.370,.427,4,lf,Date,9-23-1939,1
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.365,.430,4,lf,,9-23-1939,2
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.313,.360,.458,4,lf,,9-24-1939,
VS,CHI,N,1,4,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.322,.366,.471,4,lf,,9-27-1939,1
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.304,.347,.446,4,lf,,9-27-1939,2
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.458,4,lf,,9-29-1939,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.349,.450,4,lf,,10- 1-1939,1
VS,CIN,N,1,5,1,2,1,0,0,3,0,0,1,0,0,0,0,1,0,0,.314,.351,.457,4,lf,,10- 1-1939,2
VS,CHI,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.750,.750,.750,5,rf,,4-23-1940,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.800,.800,.800,9,ph,,4-25-1940,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.500,.556,.500,5,rf,,4-28-1940,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.500,.444,8,ph,,4-29-1940,
VS,BOS,N,1,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.467,.500,.467,5,rf,,5- 6-1940,
VS,BOS,N,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.526,.571,.526,5,rf,,5- 7-1940,
VS,NY,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.458,.500,.458,4,rf,,5- 8-1940,
VS,NY,N,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.444,.516,.444,4,rf,,5- 9-1940,
AT,CHI,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.387,.472,.387,5,lf,,5-12-1940,
