at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.273,1,3b,,8-10-1952,2
AT,DET,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.333,.250,1,3b,,8-13-1952,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.250,1,3b,,8-14-1952,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.250,7,pr,,8-17-1952,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.313,.231,1,3b,,8-20-1952,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.313,.231,1,3b,,8-21-1952,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.250,.176,8,3b,,8-22-1952,
AT,PHI,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.278,1,3b,,8-24-1952,1
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.278,1,3b,,8-27-1952,
VS,CLE,A,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.304,.350,5,3b,,8-30-1952,
VS,DET,A,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.238,.333,.476,9,3b,,9- 2-1952,1
VS,DET,A,1,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.292,.393,.542,8,3b,,9- 2-1952,2
VS,STL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.387,.500,8,3b,,9- 3-1952,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.343,.433,8,3b,Date,9- 4-1952,
AT,CLE,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.368,.438,8,3b,,9- 5-1952,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.359,.424,1,3b,,9- 6-1952,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.412,9,ph,,9- 7-1952,
VS,WAS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.417,8,3b,,9- 9-1952,1
VS,WAS,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.250,.348,.450,8,3b,,9-10-1952,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.333,.429,8,3b,,9-11-1952,
VS,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.346,.435,8,3b,,9-12-1952,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.417,8,3b,,9-13-1952,
VS,BOS,A,1,8,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.232,.306,.375,8,3b,,9-14-1952,
VS,BOS,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.233,.303,.367,8,3b,,9-15-1952,
VS,PHI,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.238,.304,.413,8,3b,,9-16-1952,1
VS,PHI,A,1,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.315,.448,8,3b,,9-16-1952,2
AT,STL,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.325,.457,8,3b,,9-20-1952,1
AT,STL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.333,.444,8,3b,,9-20-1952,2
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.329,.427,8,3b,,9-21-1952,
AT,CLE,A,1,5,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,.250,.333,.425,8,3b,,9-23-1952,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.323,.410,8,3b,,9-24-1952,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.320,.402,8,3b,,9-26-1952,
VS,STL,A,1,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.236,.327,.393,8,3b,,9-27-1952,
VS,STL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.327,.385,8,3b,,9-28-1952,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ph,,4-17-1953,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,4,3b,,4-18-1953,
AT,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,6,3b,,4-24-1953,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,6,3b,,4-25-1953,
AT,STL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.286,.308,6,3b,,4-26-1953,1
AT,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.235,.250,6,3b,,4-26-1953,2
VS,WAS,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.200,.238,.250,6,3b,,4-28-1953,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.261,6,3b,,4-29-1953,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.292,9,ph,,4-30-1953,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.280,6,3b,,5- 1-1953,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.267,.379,6,3b,,5- 2-1953,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.212,.235,.333,6,3b,,5- 3-1953,1
VS,PHI,A,1,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.200,.263,.314,7,3b,,5- 3-1953,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.263,.314,3,3b,,5-10-1953,2
AT,BOS,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.282,.314,1,ph,,5-12-1953,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.275,.306,4,3b,,5-14-1953,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.275,.306,6,3b,,5-16-1953,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.275,.306,6,3b,,5-17-1953,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.275,.306,7,3b,,5-18-1953,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,7,3b,Date,5-19-1953,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,6,3b,,5-27-1953,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.271,.318,8,3b,,5-30-1953,2
VS,STL,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.308,.340,8,3b,,5-31-1953,1
VS,STL,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.315,.333,8,3b,,5-31-1953,2
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.310,.327,7,3b,,6- 3-1953,
VS,NY,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.228,.302,.333,8,3b,,6- 4-1953,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.284,.311,8,3b,,6- 5-1953,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.282,.308,8,3b,,6- 7-1953,1
VS,WAS,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.280,.319,6,3b,,6- 7-1953,2
VS,PHI,A,1,2,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.225,.286,.338,6,3b,,6- 9-1953,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.216,.284,.324,6,3b,,7-16-1953,1
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.221,.286,.325,6,3b,,7-16-1953,2
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.276,.313,6,3b,,7-17-1953,
VS,WAS,A,1,3,1,3,0,0,0,4,1,0,0,0,1,0,0,0,0,1,.241,.308,.337,6,3b,,7-18-1953,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.305,.345,6,3b,,7-19-1953,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.296,.333,6,3b,,7-19-1953,2
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.294,.323,6,3b,,7-22-1953,
VS,BOS,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.298,.319,6,3b,,7-23-1953,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.295,.316,4,3b,,7-24-1953,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.292,.313,7,ph,Date,7-26-1953,1
AT,BOS,A,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.306,.327,4,3b,,7-30-1953,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.306,.327,4,3b,,8- 6-1953,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.297,.317,5,3b,,8- 8-1953,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.314,7,3b,,8- 9-1953,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.289,.308,9,"ph,3b",,8-12-1953,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.282,.299,7,3b,,8-13-1953,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.282,.299,5,3b,,8-14-1953,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.273,.288,7,3b,,8-15-1953,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.268,.283,8,3b,,8-16-1953,
VS,STL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.270,.278,8,3b,,8-18-1953,1
VS,STL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.268,.276,8,3b,,8-18-1953,2
VS,STL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.271,.280,8,3b,,8-19-1953,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.269,.277,5,ph,,8-25-1953,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.267,.275,7,ph,,8-26-1953,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.265,.273,9,ph,,8-28-1953,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.265,.273,6,3b,,9- 4-1953,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.265,.273,5,3b,,9-12-1953,
AT,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.271,.287,6,3b,,9-15-1953,
AT,WAS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.272,.296,8,3b,,9-17-1953,
VS,STL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.272,.296,8,3b,Date,9-20-1953,1
VS,STL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.270,.294,7,3b,,9-20-1953,2
VS,CLE,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.273,.291,8,3b,,9-22-1953,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.270,.287,8,3b,,9-23-1953,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.270,.287,3,3b,,9-26-1953,
